"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.007,200,200,200,200.004500025,200.004500025,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0585,200,200,200,200.05450004,199.05450004,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0515,200,200,200,200.0512500025,199.0512500025,1,1e+05,50
0.362,200,200,200,200.3607500125,199.3607500125,1,1e+05,50
0.373,200,200,200,200.3722500075,199.3722500075,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.903188564116135,200,200,200,200,200,1,1e+05,50
0.0215,200,200,200,200.01787503625,200.01787503625,1,1e+05,50
0.143,200,200,200,200.1327501075,199.1327501075,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0055,200,200,200,200.0042500125,200.0042500125,1,1e+05,50
5e-04,200,200,200,200.0002500025,200.0002500025,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.009,200,200,200,200.009,200.009,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0045,200,200,200,200.004000005,200.004000005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0175,200,200,200,200.0172500025,200.0172500025,1,1e+05,50
0.0225,200,200,200,200.01850004,200.01850004,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.9995,200,200,200,199.9997500025,199.9997500025,1,1e+05,50
0.778792643453926,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0185,200,200,200,200.0185,200.0185,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.19985208613798,200,200,200,200,200,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.0465,200,200,200,200.045000015,199.045000015,1,1e+05,50
0.397103819530457,200,200,200,200,200,1,1e+05,50
0.0085,200,200,200,200.0082500025,200.0082500025,1,1e+05,50
0.34712927066721,200,200,200,200,200,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0165,200,200,200,200.0157500075,200.0157500075,1,1e+05,50
0.006,200,200,200,200.00500001,200.00500001,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.007,200,200,200,200.0067500025,200.0067500025,1,1e+05,50
0.0035,200,200,200,200.003000005,200.003000005,1,1e+05,50
0.0095,200,200,200,200.00650003,200.00650003,1,1e+05,50
