"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7985,0.7985,52.677,42.677,47,37,50.07114,48,1,100
0.406,0.406,56.791,44.791,52,40,50.07114,51,1,100
0.7335,0.7335,54.5545,41.5545,51,38,50.07114,48,1,100
0.2885,0.2885,58.687,45.687,54,41,50.07114,52,1,100
0.7455,0.7455,53.46,42.46,49,38,50.07114,48,1,100
0.192,0.192,58.8555,46.8555,52,40,50.07114,53,1,100
0.048,0.048,61.238,48.238,55,42,50.07114,55,1,100
0.966,0.966,50.8695,40.8695,45,35,50.07114,46,1,100
0.508,0.508,55.5815,44.5815,49,38,50.07114,50,1,100
0.6165,0.6165,55.407,43.407,51,39,50.07114,49,1,100
0.0165,0.0165,61.3345,50.3345,54,43,50.07114,56,1,100
0.3915,0.3915,56.701,45.701,50,39,50.07114,51,1,100
0.4025,0.4025,56.742,45.742,51,40,50.07114,51,1,100
0.211,0.211,58.171,46.171,52,40,50.07114,52,1,100
0.0635,0.0635,61.577,48.577,56,43,50.07114,55,1,100
0.3055,0.3055,58.697,44.697,56,42,50.07114,52,1,100
0.6965,0.6965,53.8545,43.8545,47,37,50.07114,49,1,100
0.5435,0.5435,56.845,43.845,53,40,50.07114,50,1,100
0.3305,0.3305,57.106,45.106,53,41,50.07114,51,1,100
0.1935,0.1935,59.6185,46.6185,55,42,50.07114,53,1,100
0.1695,0.1695,58.641,47.641,51,40,50.07114,53,1,100
0.09,0.09,61.9675,48.9675,57,44,50.07114,55,1,100
0.2605,0.2605,58.3885,45.3885,54,41,50.07114,52,1,100
0.726,0.726,54.304,41.304,51,38,50.07114,48,1,100
0.702,0.702,53.947,43.947,47,37,50.07114,49,1,100
0.2325,0.2325,58.3395,46.3395,53,41,50.07114,52,1,100
0.0425,0.0425,62.57,49.57,57,44,50.07114,56,1,100
0.0225,0.0225,64.557,50.557,61,47,50.07114,57,1,100
0.826,0.826,53.63,40.63,51,38,50.07114,47,1,100
0.8655,0.8655,52.9045,40.9045,49,37,50.07114,47,1,100
0.837,0.837,52.6085,41.6085,48,37,50.07114,47,1,100
0.22,0.22,57.2975,46.2975,51,40,50.07114,52,1,100
0.5985,0.5985,54.2775,43.2775,50,39,50.07114,49,1,100
0.379,0.379,57.5155,45.5155,52,40,50.07114,51,1,100
0.7035,0.7035,55.024,43.024,48,36,50.07114,49,1,100
0.0275,0.0275,64.3205,49.3205,60,45,50.07114,57,1,100
0.9985,0.9985,46.3075,36.3075,42,32,50.07114,41,1,100
0.9745,0.9745,50.6275,39.6275,46,35,50.07114,45,1,100
