"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.765,0.765,68.3711779630981,46.2028661009599,58.1395348837209,35.9712230215827,60.7916045218735,56.8181818181818,-1,100
0.419,0.419,71.7100289003831,51.4690650449614,60.2409638554217,40,60.7916045218735,61.7283950617284,-1,100
0.9185,0.9185,64.8424594371002,41.3424227182928,56.1797752808989,32.6797385620915,60.7916045218735,53.1914893617021,-1,100
0.1115,0.1115,78.3993523961775,56.7777307745559,66.6666666666667,45.045045045045,60.7916045218735,67.5675675675676,-1,100
0.3765,0.3765,72.923819398663,51.5180049820959,61.7283950617284,40.3225806451613,60.7916045218735,62.5,-1,100
0.76,0.76,67.119759560929,48.5339692424361,56.1797752808989,37.593984962406,60.7916045218735,57.4712643678161,-1,100
0.6175,0.6175,69.4595233312497,47.2491466432611,59.5238095238095,37.3134328358209,60.7916045218735,58.8235294117647,-1,100
0.457,0.457,73.7915132876231,49.3714888675987,64.1025641025641,39.6825396825397,60.7916045218735,61.7283950617284,-1,100
0.9035,0.9035,64.3698722615044,42.9818642963153,54.9450549450549,33.5570469798658,60.7916045218735,53.763440860215,-1,100
0.904,0.904,63.6422714154243,47.5568725706484,51.5463917525773,35.4609929078014,60.7916045218735,55.5555555555556,-1,100
0.4815,0.4815,72.7329458552002,48.5043066146939,63.2911392405063,39.0625,60.7916045218735,60.9756097560976,-1,100
0.3225,0.3225,76.3195471710804,51.4870223385555,67.5675675675676,42.7350427350427,60.7916045218735,63.2911392405063,-1,100
0.6115,0.6115,68.3234111321997,50.6466434554321,55.5555555555556,37.8787878787879,60.7916045218735,59.5238095238095,-1,100
0.407,0.407,73.8792524643356,49.4592280443112,64.1025641025641,39.6825396825397,60.7916045218735,61.7283950617284,-1,100
0.484,0.484,72.9084391838451,49.7894816386581,64.1025641025641,40.983606557377,60.7916045218735,60.9756097560976,-1,100
0.179,0.179,75.9570115840335,55.0387536994594,63.2911392405063,42.3728813559322,60.7916045218735,65.7894736842105,-1,100
0.3085,0.3085,73.3192010534572,52.4858677201239,62.5,41.6666666666667,60.7916045218735,63.2911392405063,-1,100
0.1765,0.1765,74.2829196536592,55.3241166202507,60.9756097560976,42.0168067226891,60.7916045218735,64.9350649350649,-1,100
0.892,0.892,64.3117438009742,43.4784104676409,55.5555555555556,34.7222222222222,60.7916045218735,53.763440860215,-1,100
0.3025,0.3025,73.2520297099859,52.9268264579534,60.9756097560976,40.650406504065,60.7916045218735,63.2911392405063,-1,100
0.3485,0.3485,76.4366526848916,50.5357517839907,67.5675675675676,41.6666666666667,60.7916045218735,63.2911392405063,-1,100
0.0625,0.0625,75.9085519795105,58.7710363999509,60.2409638554217,43.1034482758621,60.7916045218735,67.5675675675676,-1,100
0.9125,0.9125,64.4710631254345,43.3097919641633,54.9450549450549,33.7837837837838,60.7916045218735,53.763440860215,-1,100
