"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8735,170.15,169.200575224338,168.30537046434,170.727354911471,167.5975300008,-1,31623,50
0.4565,170.15,170.226535648954,169.320438466012,171.791371796803,168.567126214239,-1,31623,50
0.6565,170.15,169.81466205442,168.912945524825,171.411788650286,168.273438170592,-1,31623,50
0.638,170.15,169.865373560875,168.963118237875,171.526945513609,168.293427201579,-1,31623,50
0.736,170.15,169.615455698551,168.71585412291,171.159119509783,167.970208704501,-1,31623,50
0.096,170.15,171.162822852964,170.246728116922,172.639367541032,169.609292318583,-1,31623,50
0.4445,170.15,170.252677440444,169.346301859244,171.874767672307,168.636418025883,-1,31623,50
0.2335,170.15,170.711957455104,169.800683811652,172.244984444406,169.075434809076,-1,31623,50
0.614,170.15,169.916115364186,169.01332076568,171.511030415282,168.371606761973,-1,31623,50
0.3705,170.15,170.411148969557,169.503084827807,171.986064871192,168.875145688973,-1,31623,50
0.3575,170.15,170.40748994919,169.499464813002,171.979155003008,168.797775332094,-1,31623,50
0.908,170.15,169.044117567507,168.150568130705,170.615607055013,167.439301444822,-1,31623,50
0.643,170.15,169.854524867817,168.95238482214,171.350890672381,168.239533955537,-1,31623,50
0.9435,170.15,168.825733341167,167.934491863437,170.44708872741,167.199142038454,-1,31623,50
0.352,170.15,170.449374797801,169.540903114677,171.947850908434,168.908606800019,-1,31623,50
0.434,170.15,170.267287880707,169.360756686395,171.827863566978,168.694215518908,-1,31623,50
0.594,170.15,169.963709733618,169.060409164365,171.505288764783,168.434881180875,-1,31623,50
0.2475,170.15,170.705021683331,169.793822105111,172.26505361563,169.166127546325,-1,31623,50
0.966,170.15,168.741350757645,167.851000268726,170.299209141358,167.173531943961,-1,31623,50
0.8575,170.15,169.269485459158,168.373551145017,170.783151894965,167.660375399131,-1,31623,50
0.438,170.15,170.265722356451,169.359207836885,171.856727019644,168.71798412103,-1,31623,50
0.7455,170.15,169.620059008458,168.720408587815,171.204009121678,168.035380123105,-1,31623,50
0.803,170.15,169.498672802174,168.600309950431,171.040219370172,167.981708133169,-1,31623,50
0.61,170.15,169.917039272932,169.014234853792,171.503939528265,168.296956700681,-1,31623,50
0.303,170.15,170.5286114499,169.619294702406,172.094753292017,168.94130173441,-1,31623,50
0.9165,170.15,169.036688026516,168.143217156419,170.686994836339,167.501479236104,-1,31623,50
0.0315,170.15,171.499581876705,170.579877931352,172.983188263126,170.060693464141,-1,31623,50
0.8695,170.15,169.278081693677,168.38205635028,170.860276507216,167.703322217655,-1,31623,50
0.3955,170.15,170.372359735945,169.464709049305,171.955265024418,168.817724547531,-1,31623,50
0.536,170.15,170.058053052918,169.153749113013,171.626788501547,168.394667780221,-1,31623,50
0.182,170.15,170.893069652107,169.979860900646,172.465452867113,169.314452658677,-1,31623,50
0.195,170.15,170.821255660688,169.90881445591,172.363836866607,169.272904917196,-1,31623,50
0.575,170.15,169.994394506773,169.090767656166,171.569273489656,168.437545173325,-1,31623,50
0.893,170.15,169.118792132456,168.224452828259,170.821289099606,167.536138825439,-1,31623,50
0.0725,170.15,171.287309341043,170.369881245352,172.726111939911,169.722866976259,-1,31623,50
0.9055,170.15,169.142019875211,168.247434809667,170.762587647634,167.495045043908,-1,31623,50
0.9565,170.15,168.701154847088,167.811228627654,170.314343341187,166.965542266813,-1,31623,50
0.3075,170.15,170.553566183957,169.64398321159,172.09663379577,169.01530045169,-1,31623,50
0.008,170.15,172.024433745866,171.099090638292,173.486621240999,170.496976899018,-1,31623,50
0.1995,170.15,170.817812441494,169.905408029718,172.315402356093,169.258313823536,-1,31623,50
0.663,170.15,169.804454184598,168.902846090976,171.411311601291,168.156710011477,-1,31623,50
0.811,170.15,169.422284638484,168.524731581813,170.983696810249,167.842961602132,-1,31623,50
0.556,170.15,170.01104173028,169.107237839713,171.520460507861,168.39738043704,-1,31623,50
0.955,170.15,168.771595716097,167.880925924092,170.399209789448,167.131815026443,-1,31623,50
0.1895,170.15,170.880629248167,169.967553482509,172.489172825654,169.338712772169,-1,31623,50
0.1735,170.15,170.855812257615,169.943001752597,172.312804140632,169.301135362355,-1,31623,50
0.1515,170.15,170.976695126805,170.062592183251,172.441813742112,169.38460156523,-1,31623,50
0.9765,170.15,168.44823545702,167.560976504764,170.143959896568,166.796107515552,-1,31623,50
0.6545,170.15,169.808606390349,168.906954189534,171.342836320248,168.164743084209,-1,31623,50
0.308,170.15,170.583533147007,169.673630426531,172.121970883198,169.098106142409,-1,31623,50
