"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.151,0.151,55.198,42.198,52,39,45.92394,49,1,562
0.764,0.764,48.0665,40.0665,44,36,45.92394,44,1,562
0.9575,0.9575,46.6925,36.6925,44,34,45.92394,42,1,562
0.537,0.537,51.785,40.785,49,38,45.92394,46,1,562
0.648,0.648,50.5735,39.5735,49,38,45.92394,45,1,562
0.236,0.236,51.878,43.878,47,39,45.92394,48,1,562
0.999,0.999,44.109,36.109,42,34,45.92394,40,1,562
0.7735,0.7735,48.3055,39.3055,45,36,45.92394,44,1,562
0.998,0.998,43.192,36.192,40,33,45.92394,40,1,562
0.318,0.318,52.1855,42.1855,49,39,45.92394,47,1,562
0.1405,0.1405,54.544,43.544,51,40,45.92394,49,1,562
0.173,0.173,56.108,42.108,54,40,45.92394,49,1,562
0.426,0.426,53.852,40.852,53,40,45.92394,47,1,562
0.1905,0.1905,58.783,41.783,60,43,45.92394,50,1,562
0.852,0.852,48.41,37.41,46,35,45.92394,43,1,562
0.1655,0.1655,56.19,42.19,54,40,45.92394,49,1,562
0.978,0.978,45.908,35.908,45,35,45.92394,41,1,562
0.5085,0.5085,51.579,40.579,48,37,45.92394,46,1,562
0.9815,0.9815,45.165,36.165,43,34,45.92394,41,1,562
0.271,0.271,53.55,42.55,51,40,45.92394,48,1,562
0.312,0.312,52.272,42.272,48,38,45.92394,47,1,562
0.1695,0.1695,52.986,42.986,49,39,45.92394,48,1,562
0.7485,0.7485,49.272,39.272,47,37,45.92394,44,1,562
0.2055,0.2055,55.598,42.598,54,41,45.92394,49,1,562
0.9645,0.9645,46.632,33.632,46,33,45.92394,40,1,562
0.8875,0.8875,48.6755,35.6755,49,36,45.92394,42,1,562
0.5945,0.5945,49.1935,40.1935,46,37,45.92394,45,1,562
0.975,0.975,46.337,36.337,44,34,45.92394,41,1,562
0.8665,0.8665,47.9205,39.9205,45,37,45.92394,44,1,562
0.45,0.45,51.142,40.142,48,37,45.92394,46,1,562
0.218,0.218,52.5535,42.5535,48,38,45.92394,48,1,562
0.776,0.776,48.0725,40.0725,44,36,45.92394,44,1,562
0.174,0.174,54.8115,42.8115,52,40,45.92394,49,1,562
0.225,0.225,56.745,41.745,56,41,45.92394,49,1,562
0.7425,0.7425,48.027,39.027,45,36,45.92394,44,1,562
0.1365,0.1365,55.333,43.333,52,40,45.92394,49,1,562
0.6025,0.6025,50.1945,40.1945,46,36,45.92394,45,1,562
0.234,0.234,53.4605,42.4605,50,39,45.92394,48,1,562
0.483,0.483,50.4475,40.4475,48,38,45.92394,46,1,562
0.816,0.816,48.491,39.491,45,36,45.92394,44,1,562
0.3375,0.3375,56.667,40.667,57,41,45.92394,48,1,562
0.8705,0.8705,46.9265,38.9265,44,36,45.92394,43,1,562
0.471,0.471,53.09,39.09,52,38,45.92394,46,1,562
0.667,0.667,50.8825,38.8825,50,38,45.92394,45,1,562
0.0435,0.0435,56.836,45.836,53,42,45.92394,51,1,562
0.763,0.763,49.895,37.895,49,37,45.92394,44,1,562
0.651,0.651,51.8315,38.8315,50,37,45.92394,45,1,562
0.5905,0.5905,50.0765,40.0765,47,37,45.92394,45,1,562
0.998,0.998,44.002,37.002,41,34,45.92394,41,1,562
0.399,0.399,51.8925,41.8925,46,36,45.92394,47,1,562
0.0325,0.0325,57.088,45.088,54,42,45.92394,51,1,562
0.452,0.452,51.1825,40.1825,49,38,45.92394,46,1,562
0.144,0.144,54.6085,43.6085,51,40,45.92394,49,1,562
0.221,0.221,53.2425,42.2425,50,39,45.92394,48,1,562
0.0355,0.0355,60.6115,45.6115,59,44,45.92394,53,1,562
0.634,0.634,50.5565,38.5565,48,36,45.92394,45,1,562
0.629,0.629,51.5315,38.5315,50,37,45.92394,45,1,562
0.839,0.839,48.8325,38.8325,45,35,45.92394,44,1,562
0.2255,0.2255,54.2775,42.2775,50,38,45.92394,48,1,562
1,1,43.6585,35.6585,41,33,45.92394,40,1,562
0.2545,0.2545,53.6855,41.6855,50,38,45.92394,48,1,562
0.441,0.441,52.0675,40.0675,49,37,45.92394,46,1,562
0.0275,0.0275,56.2745,45.2745,52,41,45.92394,51,1,562
1,1,41.316,34.316,39,32,45.92394,38,1,562
0.0475,0.0475,56.678,45.678,52,41,45.92394,51,1,562
0.9915,0.9915,45.086,35.086,42,32,45.92394,40,1,562
0.1095,0.1095,54.0405,44.0405,51,41,45.92394,49,1,562
