"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9645,5.95,5.88944531079249,5.88915736366391,5.95651947089385,5.82468312276101,-1,1e+05,50
0.863,5.95,5.91298841267142,5.9126979225076,5.97515436970868,5.84807861256259,-1,1e+05,50
0.974,5.95,5.88360715879574,5.88331984056683,5.95069679612244,5.81778251243353,-1,1e+05,50
0.742,5.95,5.92906956585701,5.92877733229788,5.99483827323666,5.86303842514397,-1,1e+05,50
0.647,5.95,5.93781492963753,5.9375217458023,6.00602031751209,5.8701309519302,-1,1e+05,50
0.034,5.95,6.01524584840156,6.01494418416304,6.08539340397159,5.94582845173164,-1,1e+05,50
0.0085,5.95,6.03061097823547,6.03030761691846,6.09857809763788,5.96458554989073,-1,1e+05,50
0.044,5.95,6.00993191326927,6.0096308348562,6.07847041794832,5.94179991400013,-1,1e+05,50
0.1155,5.95,5.99245494677209,5.99215579109386,6.05989788166184,5.92287561420315,-1,1e+05,50
0.338,5.95,5.96407668762356,5.96378064097906,6.03105754568172,5.89843605401557,-1,1e+05,50
0.231,5.95,5.9756509817972,5.9753536690537,6.04047670129387,5.90815220379007,-1,1e+05,50
0.4695,5.95,5.95255926874613,5.95226447931995,6.01876036485635,5.88823960429873,-1,1e+05,50
0.884,5.95,5.90948032033965,5.90919020980919,5.97501251074564,5.8423438552968,-1,1e+05,50
0.0785,5.95,5.99589854133573,5.99559900729236,6.05864954470156,5.93087655154243,-1,1e+05,50
0.908,5.95,5.90412116040934,5.90383162935311,5.9675282174582,5.83891181192786,-1,1e+05,50
0.6765,5.95,5.93309731038442,5.9328046393583,6.00076828821298,5.86461465257498,-1,1e+05,50
0.8655,5.95,5.91322607104674,5.91293555515545,5.98020382155336,5.84776578436217,-1,1e+05,50
0.1715,5.95,5.98237692585632,5.98207887613871,6.04677226333525,5.91505027451127,-1,1e+05,50
0.0135,5.95,6.02624360843584,6.02594072997504,6.09638857945466,5.95913814575306,-1,1e+05,50
0.8775,5.95,5.91039083625685,5.91010062721723,5.97707346955137,5.84711467536926,-1,1e+05,50
0.346,5.95,5.96354299903489,5.96324701070537,6.03273226861158,5.89698877393624,-1,1e+05,50
0.0335,5.95,6.01226108777581,6.01195975265648,6.0822774358355,5.94701019411886,-1,1e+05,50
0.245,5.95,5.97207917804899,5.97178225630686,6.03888001946643,5.90352494972242,-1,1e+05,50
0.789,5.95,5.9236197350251,5.92332809287414,5.9907107788297,5.85654608672285,-1,1e+05,50
0.2485,5.95,5.97291627141495,5.97261925806002,6.03786310869214,5.90625423787074,-1,1e+05,50
0.93,5.95,5.89756386798814,5.89727504517631,5.96560250887581,5.83227287919771,-1,1e+05,50
0.986,5.95,5.87422650334336,5.87394019419361,5.94306415135148,5.81046531160198,-1,1e+05,50
0.0405,5.95,6.01165339162294,6.01135212349036,6.07935586662572,5.94041680637638,-1,1e+05,50
0.376,5.95,5.96123831271002,5.9609425761431,6.02903498118471,5.89625417176041,-1,1e+05,50
0.021,5.95,6.0180987898224,6.01779681083344,6.08593738808944,5.95121831728336,-1,1e+05,50
0.315,5.95,5.96644730509446,5.96615099934891,6.03363527410327,5.90123491808422,-1,1e+05,50
0.64,5.95,5.93884906462762,5.9385557683216,6.00846383665927,5.87307972077279,-1,1e+05,50
0.2585,5.95,5.97258349629501,5.9722865193612,6.04028861381034,5.90572154181872,-1,1e+05,50
0.627,5.95,5.93915043625439,5.93885710716767,6.00849572316281,5.8749082190387,-1,1e+05,50
0.1015,5.95,5.99273986926993,5.99244068229484,6.06018805243236,5.92438399413323,-1,1e+05,50
0.314,5.95,5.96700085447712,5.96670448821419,6.0350804017782,5.89945891959505,-1,1e+05,50
0.352,5.95,5.96393729694566,5.96364126553262,6.03332661978843,5.89697762485537,-1,1e+05,50
0.296,5.95,5.96868414270851,5.96838759238063,6.03511606417093,5.90052439820404,-1,1e+05,50
0.8705,5.95,5.91287822986326,5.91258775162677,5.9791564099134,5.84849490127719,-1,1e+05,50
0.4825,5.95,5.95112156202517,5.95082692934994,6.02038987577411,5.88458722065097,-1,1e+05,50
0.3715,5.95,5.96012876443398,5.95983314903562,6.02572993166633,5.88910900574947,-1,1e+05,50
0.441,5.95,5.95506570717277,5.95477064437462,6.02281769141527,5.88935306156439,-1,1e+05,50
0.8045,5.95,5.92229707448866,5.92200557578144,5.9875425124152,5.8575800185219,-1,1e+05,50
0.527,5.95,5.9471819022914,5.94688769893939,6.01142396750248,5.88125433751225,-1,1e+05,50
0.154,5.95,5.98630362895261,5.98600514856063,6.05510995842889,5.91872042615969,-1,1e+05,50
0.1975,5.95,5.98011402273045,5.97981622106428,6.05029131187546,5.91376851231244,-1,1e+05,50
0.343,5.95,5.963496040434,5.96320005723527,6.02923471425378,5.89511487580528,-1,1e+05,50
0.157,5.95,5.98604930315386,5.98575085066528,6.05586643185376,5.91832920701038,-1,1e+05,50
0.28,5.95,5.97016832281789,5.96987161015019,6.03895109607326,5.90613469181128,-1,1e+05,50
0.786,5.95,5.92445794115815,5.92416620808486,5.98921975044944,5.86273666288908,-1,1e+05,50
