"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9755,100,99,99,99.5170699543581,98.0170857656347,1,31623,50
0.437,100,100.499984188723,100,105.320838130211,97.8209804317006,1,31623,50
0.2635,100,100,100,102.005216797637,99.0052800427432,1,31623,50
0.4755,100,100.499984188723,100,105.145628980752,97.6457712822418,1,31623,50
0.5055,100,100.249992094362,100,105.185085332933,97.185275068252,1,31623,50
0.1345,100,100.999968377447,100,104.269713328379,99.2697765734855,1,31623,50
0.4205,100,100,100,102.188446036113,98.1885092812194,1,31623,50
0.3985,100,100,100,101.262764841518,99.2627964640715,1,31623,50
0.659,100,100,100,101.991405366874,97.9914686119807,1,31623,50
0.436,100,100.499984188723,100,105.273745810012,97.7738881115011,1,31623,50
0.637,100,100,100,101.970283058744,97.9703463038506,1,31623,50
0.658,100,100,100,101.913384597445,98.9134478425513,1,31623,50
0.4145,100,100,100,102.206873592269,99.2069368373757,1,31623,50
0.2575,100,101.999936754894,100,110.290880344739,97.791180758994,1,31623,50
0.4185,100,100,100,102.139501750572,98.1395649956783,1,31623,50
0.6455,100,100,100,104.202825202648,97.7029675041373,1,31623,50
0.994,100,99,99,99.4996526842277,97.9996684955043,1,31623,50
0.425,100,100,100,102.194041739926,98.194104985032,1,31623,50
0.9925,100,98,98,99.0123046095142,97.0123362320674,1,31623,50
0.3235,100,100.499984188723,100,104.058055087805,98.0581499554649,1,31623,50
0.1115,100,100.999968377447,100,105.138955171078,99.1390500387376,1,31623,50
0.33,100,100.499984188723,100,104.054867672791,98.0549625404505,1,31623,50
0.1915,100,100,100,102.020859495726,99.0209227408321,1,31623,50
0.641,100,100,100,101.920823965152,97.9208872102584,1,31623,50
0.9595,100,99,99,100.927819443127,97.9278826882333,1,31623,50
0.406,100,100,100,102.196319379882,99.1963826249881,1,31623,50
0.9345,100,99,99,100.98238589397,96.982449139076,1,31623,50
0.536,100,100.249992094362,100,105.261737233712,97.261926969031,1,31623,50
0.259,100,100,100,101.077641616334,99.0776732388873,1,31623,50
0.5835,100,100,100,102.877109497043,97.8772043647029,1,31623,50
0.372,100,100,100,101.26384709705,99.2638787196028,1,31623,50
0.627,100,99.9999683774468,99,103.535050575003,98.535145442663,1,31623,50
0.4845,100,100.499984188723,100,105.650653516428,97.6508432517471,1,31623,50
0.5235,100,100.249992094362,100,105.230593397211,97.2307831325301,1,31623,50
0.6245,100,99.9999683774468,99,103.316524300615,98.3165875457209,1,31623,50
0.5455,100,100.249992094362,100,105.357630572157,97.3578203074766,1,31623,50
0.553,100,100.249992094362,100,104.843594801779,97.3437371032687,1,31623,50
0.651,100,99.9999683774468,99,103.36302374722,98.3630869923263,1,31623,50
0.64,100,100,100,101.996199222085,97.9962624671916,1,31623,50
0.8015,100,100,100,100.951056688697,98.9510883112502,1,31623,50
0.897,100,99,99,101.168986483994,98.1690497291001,1,31623,50
0.3965,100,100,100,102.084948834709,98.0850120798153,1,31623,50
0.9815,100,99,99,99.5114859437751,98.0115017550517,1,31623,50
0.621,100,100,100,102.925606350599,97.9257012182589,1,31623,50
0.5075,100,100.499984188723,100,105.244926235915,97.7450685374042,1,31623,50
0.6975,100,100,100,101.956236602578,98.9562998476847,1,31623,50
0.4045,100,100,100,102.147758874079,98.1478221191854,1,31623,50
0.9285,100,99,99,100.940762210258,96.9408254553648,1,31623,50
0.631,100,100,100,101.928420570207,97.9284838153138,1,31623,50
0.7125,100,99.2499920943617,99,103.958966975514,96.459109277003,1,31623,50
