"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3925,0.3925,101.3215,98.3215,101,98,99.81524,100,1,3162
0.339,0.339,101.1705,98.1705,101,98,99.81524,100,1,3162
0.4105,0.4105,100.4485,98.4485,100,98,99.81524,100,1,3162
0.32,0.32,100.3655,98.3655,100,98,99.81524,100,1,3162
1,1,99.1615,98.1615,99,98,99.81524,99,1,3162
0.4375,0.4375,100.479,98.479,100,98,99.81524,100,1,3162
0.4875,0.4875,100.552,98.552,100,98,99.81524,100,1,3162
0.631,0.631,101.7035,98.7035,101,98,99.81524,100,1,3162
0.4155,0.4155,101.3595,98.3595,101,98,99.81524,100,1,3162
0.4835,0.4835,100.6215,98.6215,100,98,99.81524,100,1,3162
0.5825,0.5825,101.733,97.733,101,97,99.81524,100,1,3162
0.285,0.285,100.3265,98.3265,100,98,99.81524,100,1,3162
0.29,0.29,100.3175,98.3175,100,98,99.81524,100,1,3162
0.3265,0.3265,100.378,98.378,100,98,99.81524,100,1,3162
0.3525,0.3525,101.208,98.208,101,98,99.81524,100,1,3162
0.763,0.763,100.1615,97.1615,100,97,99.81524,99,1,3162
0.4995,0.4995,101.602,97.602,101,97,99.81524,100,1,3162
0.3165,0.3165,100.351,98.351,100,98,99.81524,100,1,3162
0.435,0.435,100.4715,98.4715,100,98,99.81524,100,1,3162
0.182,0.182,100.19,99.19,100,99,99.81524,100,1,3162
0.3475,0.3475,100.4095,98.4095,100,98,99.81524,100,1,3162
0.4125,0.4125,102.293,98.293,102,98,99.81524,100,1,3162
0.356,0.356,100.4125,98.4125,100,98,99.81524,100,1,3162
0.4715,0.4715,101.5045,97.5045,101,97,99.81524,100,1,3162
1,1,99.3565,97.3565,99,97,99.81524,99,1,3162
0.3765,0.3765,101.3085,98.3085,101,98,99.81524,100,1,3162
0.3385,0.3385,100.404,98.404,100,98,99.81524,100,1,3162
0.2255,0.2255,100.2475,99.2475,100,99,99.81524,100,1,3162
0.3885,0.3885,100.482,98.482,100,98,99.81524,100,1,3162
0.417,0.417,100.464,98.464,100,98,99.81524,100,1,3162
0.399,0.399,100.431,98.431,100,98,99.81524,100,1,3162
0.4705,0.4705,100.5335,98.5335,100,98,99.81524,100,1,3162
0.334,0.334,101.1785,98.1785,101,98,99.81524,100,1,3162
0.3195,0.3195,100.3635,98.3635,100,98,99.81524,100,1,3162
1,1,99.5095,97.5095,99,97,99.81524,99,1,3162
0.3465,0.3465,101.2055,98.2055,101,98,99.81524,100,1,3162
0.448,0.448,100.5105,98.5105,100,98,99.81524,100,1,3162
0.219,0.219,100.2385,99.2385,100,99,99.81524,100,1,3162
0.344,0.344,100.3985,98.3985,100,98,99.81524,100,1,3162
0.4075,0.4075,100.4445,98.4445,100,98,99.81524,100,1,3162
0.333,0.333,100.393,98.393,100,98,99.81524,100,1,3162
1,1,99.519,97.519,99,97,99.81524,99,1,3162
0.3985,0.3985,100.4195,99.4195,100,99,99.81524,100,1,3162
0.248,0.248,100.2675,99.2675,100,99,99.81524,100,1,3162
0.371,0.371,100.441,98.441,100,98,99.81524,100,1,3162
0.137,0.137,100.143,99.143,100,99,99.81524,100,1,3162
0.3765,0.3765,101.2875,98.2875,101,98,99.81524,100,1,3162
0.2005,0.2005,100.218,99.218,100,99,99.81524,100,1,3162
0.396,0.396,101.3345,98.3345,101,98,99.81524,100,1,3162
0.5325,0.5325,101.602,98.602,101,98,99.81524,100,1,3162
0.4075,0.4075,100.4915,98.4915,100,98,99.81524,100,1,3162
0.294,0.294,100.3285,98.3285,100,98,99.81524,100,1,3162
1,1,99.4585,97.4585,99,97,99.81524,99,1,3162
0.4235,0.4235,102.3075,98.3075,102,98,99.81524,100,1,3162
0.349,0.349,101.194,98.194,101,98,99.81524,100,1,3162
0.413,0.413,102.296,97.296,102,97,99.81524,100,1,3162
0.127,0.127,100.133,99.133,100,99,99.81524,100,1,3162
0.3975,0.3975,101.3125,98.3125,101,98,99.81524,100,1,3162
0.588,0.588,101.663,98.663,101,98,99.81524,100,1,3162
0.4455,0.4455,100.4895,98.4895,100,98,99.81524,100,1,3162
0.5545,0.5545,100.756,97.756,100,97,99.81524,100,1,3162
0.26,0.26,100.2925,98.2925,100,98,99.81524,100,1,3162
1,1,99.329,97.329,99,97,99.81524,99,1,3162
0.1615,0.1615,100.173,99.173,100,99,99.81524,100,1,3162
0.389,0.389,101.2955,98.2955,101,98,99.81524,100,1,3162
1,1,99.3055,97.3055,99,97,99.81524,99,1,3162
0.425,0.425,100.522,98.522,100,98,99.81524,100,1,3162
1,1,99.374,97.374,99,97,99.81524,99,1,3162
0.413,0.413,100.5125,98.5125,100,98,99.81524,100,1,3162
0.309,0.309,100.3575,98.3575,100,98,99.81524,100,1,3162
0.4885,0.4885,100.57,98.57,100,98,99.81524,100,1,3162
0.334,0.334,100.385,98.385,100,98,99.81524,100,1,3162
0.2175,0.2175,100.238,99.238,100,99,99.81524,100,1,3162
0.1755,0.1755,100.191,99.191,100,99,99.81524,100,1,3162
0.387,0.387,101.301,98.301,101,98,99.81524,100,1,3162
0.4065,0.4065,102.276,97.276,102,97,99.81524,100,1,3162
0.421,0.421,100.452,98.452,100,98,99.81524,100,1,3162
0.3715,0.3715,100.426,98.426,100,98,99.81524,100,1,3162
0.3745,0.3745,100.457,98.457,100,98,99.81524,100,1,3162
0.333,0.333,101.1835,98.1835,101,98,99.81524,100,1,3162
1,1,99.267,98.267,99,98,99.81524,99,1,3162
0.3555,0.3555,101.2295,98.2295,101,98,99.81524,100,1,3162
0.5015,0.5015,100.6065,98.6065,100,98,99.81524,100,1,3162
0.2395,0.2395,100.27,98.27,100,98,99.81524,100,1,3162
0.475,0.475,100.597,98.597,100,98,99.81524,100,1,3162
0.228,0.228,100.25,99.25,100,99,99.81524,100,1,3162
1,1,99.4665,97.4665,99,97,99.81524,99,1,3162
1,1,99.135,98.135,99,98,99.81524,99,1,3162
0.3325,0.3325,100.377,98.377,100,98,99.81524,100,1,3162
0.4995,0.4995,100.596,98.596,100,98,99.81524,100,1,3162
0.388,0.388,101.2975,98.2975,101,98,99.81524,100,1,3162
0.4555,0.4555,100.51,98.51,100,98,99.81524,100,1,3162
0.361,0.361,101.234,98.234,101,98,99.81524,100,1,3162
0.1405,0.1405,100.1525,99.1525,100,99,99.81524,100,1,3162
1,1,99.066,98.066,99,98,99.81524,99,1,3162
0.4015,0.4015,101.3325,98.3325,101,98,99.81524,100,1,3162
0.319,0.319,101.162,98.162,101,98,99.81524,100,1,3162
0.276,0.276,100.306,98.306,100,98,99.81524,100,1,3162
1,1,99.3115,97.3115,99,97,99.81524,99,1,3162
0.36,0.36,101.2455,98.2455,101,98,99.81524,100,1,3162
0.3955,0.3955,100.423,98.423,100,98,99.81524,100,1,3162
0.503,0.503,100.6855,97.6855,100,97,99.81524,100,1,3162
1,1,99.193,98.193,99,98,99.81524,99,1,3162
0.108,0.108,100.114,99.114,100,99,99.81524,100,1,3162
1,1,99.6155,97.6155,99,97,99.81524,99,1,3162
0.2185,0.2185,100.24,99.24,100,99,99.81524,100,1,3162
0.7965,0.7965,100.357,97.357,100,97,99.81524,99,1,3162
0.147,0.147,100.1585,99.1585,100,99,99.81524,100,1,3162
1,1,99.5235,97.5235,99,97,99.81524,99,1,3162
0.384,0.384,101.303,98.303,101,98,99.81524,100,1,3162
0.3695,0.3695,101.2655,98.2655,101,98,99.81524,100,1,3162
0.2625,0.2625,100.2965,98.2965,100,98,99.81524,100,1,3162
0.3965,0.3965,100.4175,99.4175,100,99,99.81524,100,1,3162
0.216,0.216,100.2405,99.2405,100,99,99.81524,100,1,3162
0.372,0.372,101.236,98.236,101,98,99.81524,100,1,3162
0.6015,0.6015,101.6725,98.6725,101,98,99.81524,100,1,3162
0.4025,0.4025,100.488,98.488,100,98,99.81524,100,1,3162
0.402,0.402,102.264,98.264,102,98,99.81524,100,1,3162
1,1,99.4855,97.4855,99,97,99.81524,99,1,3162
0.3635,0.3635,100.423,98.423,100,98,99.81524,100,1,3162
0.536,0.536,101.5875,98.5875,101,98,99.81524,100,1,3162
1,1,99.236,98.236,99,98,99.81524,99,1,3162
1,1,99.2745,97.2745,99,97,99.81524,99,1,3162
0.4885,0.4885,100.569,98.569,100,98,99.81524,100,1,3162
1,1,99.2535,98.2535,99,98,99.81524,99,1,3162
0.416,0.416,100.4485,98.4485,100,98,99.81524,100,1,3162
1,1,99.303,97.303,99,97,99.81524,99,1,3162
0.2725,0.2725,100.3005,98.3005,100,98,99.81524,100,1,3162
0.419,0.419,101.3825,98.3825,101,98,99.81524,100,1,3162
0.172,0.172,100.1855,99.1855,100,99,99.81524,100,1,3162
0.297,0.297,101.116,98.116,101,98,99.81524,100,1,3162
0.392,0.392,100.4775,98.4775,100,98,99.81524,100,1,3162
0.3685,0.3685,100.4315,98.4315,100,98,99.81524,100,1,3162
0.438,0.438,100.4885,98.4885,100,98,99.81524,100,1,3162
1,1,99.496,97.496,99,97,99.81524,99,1,3162
0.213,0.213,100.2295,99.2295,100,99,99.81524,100,1,3162
0.22,0.22,100.2425,99.2425,100,99,99.81524,100,1,3162
0.2725,0.2725,100.2975,99.2975,100,99,99.81524,100,1,3162
0.2845,0.2845,100.3145,98.3145,100,98,99.81524,100,1,3162
1,1,99.2645,98.2645,99,98,99.81524,99,1,3162
0.327,0.327,101.1745,98.1745,101,98,99.81524,100,1,3162
0.3135,0.3135,100.342,98.342,100,98,99.81524,100,1,3162
0.358,0.358,101.2375,98.2375,101,98,99.81524,100,1,3162
0.3445,0.3445,101.229,98.229,101,98,99.81524,100,1,3162
0.3005,0.3005,100.333,98.333,100,98,99.81524,100,1,3162
0.449,0.449,100.5665,98.5665,100,98,99.81524,100,1,3162
0.4225,0.4225,101.382,98.382,101,98,99.81524,100,1,3162
0.2,0.2,100.219,99.219,100,99,99.81524,100,1,3162
0.24,0.24,100.2605,99.2605,100,99,99.81524,100,1,3162
0.2395,0.2395,100.2625,99.2625,100,99,99.81524,100,1,3162
0.322,0.322,101.1615,98.1615,101,98,99.81524,100,1,3162
0.297,0.297,100.336,98.336,100,98,99.81524,100,1,3162
0.4795,0.4795,101.557,97.557,101,97,99.81524,100,1,3162
0.4375,0.4375,100.4905,98.4905,100,98,99.81524,100,1,3162
1,1,99.3935,97.3935,99,97,99.81524,99,1,3162
0.493,0.493,100.57,98.57,100,98,99.81524,100,1,3162
0.1115,0.1115,100.116,99.116,100,99,99.81524,100,1,3162
0.773,0.773,100.161,97.161,100,97,99.81524,99,1,3162
0.433,0.433,101.416,98.416,101,98,99.81524,100,1,3162
0.378,0.378,101.2775,98.2775,101,98,99.81524,100,1,3162
0.798,0.798,101.4895,96.4895,101,96,99.81524,99,1,3162
0.4495,0.4495,100.5125,98.5125,100,98,99.81524,100,1,3162
0.2955,0.2955,100.335,98.335,100,98,99.81524,100,1,3162
0.749,0.749,101.2695,97.2695,101,97,99.81524,99,1,3162
0.166,0.166,100.177,99.177,100,99,99.81524,100,1,3162
0.328,0.328,100.3865,98.3865,100,98,99.81524,100,1,3162
0.498,0.498,102.5155,97.5155,102,97,99.81524,100,1,3162
0.454,0.454,100.5155,98.5155,100,98,99.81524,100,1,3162
0.4485,0.4485,100.5,98.5,100,98,99.81524,100,1,3162
0.3435,0.3435,101.1965,98.1965,101,98,99.81524,100,1,3162
0.427,0.427,100.5275,98.5275,100,98,99.81524,100,1,3162
0.4795,0.4795,100.5495,98.5495,100,98,99.81524,100,1,3162
0.4175,0.4175,102.31,98.31,102,98,99.81524,100,1,3162
0.4275,0.4275,102.3175,97.3175,102,97,99.81524,100,1,3162
0.162,0.162,100.1765,99.1765,100,99,99.81524,100,1,3162
0.4045,0.4045,103.149,97.149,103,97,99.81524,100,1,3162
0.224,0.224,100.2405,99.2405,100,99,99.81524,100,1,3162
1,1,99.26,98.26,99,98,99.81524,99,1,3162
0.3235,0.3235,101.1765,98.1765,101,98,99.81524,100,1,3162
0.448,0.448,100.495,98.495,100,98,99.81524,100,1,3162
0.4085,0.4085,100.4855,98.4855,100,98,99.81524,100,1,3162
0.343,0.343,101.2005,98.2005,101,98,99.81524,100,1,3162
0.3915,0.3915,101.309,98.309,101,98,99.81524,100,1,3162
0.459,0.459,101.4605,97.4605,101,97,99.81524,100,1,3162
0.4145,0.4145,101.354,98.354,101,98,99.81524,100,1,3162
0.285,0.285,100.3235,98.3235,100,98,99.81524,100,1,3162
0.342,0.342,101.1985,98.1985,101,98,99.81524,100,1,3162
0.166,0.166,100.1825,99.1825,100,99,99.81524,100,1,3162
0.415,0.415,100.4495,98.4495,100,98,99.81524,100,1,3162
0.339,0.339,100.3935,98.3935,100,98,99.81524,100,1,3162
0.2275,0.2275,100.2475,99.2475,100,99,99.81524,100,1,3162
1,1,99.391,97.391,99,97,99.81524,99,1,3162
0.1525,0.1525,100.161,99.161,100,99,99.81524,100,1,3162
1,1,99.279,97.279,99,97,99.81524,99,1,3162
0.1975,0.1975,100.2075,99.2075,100,99,99.81524,100,1,3162
0.196,0.196,100.215,99.215,100,99,99.81524,100,1,3162
0.578,0.578,101.7445,97.7445,101,97,99.81524,100,1,3162
0.265,0.265,100.294,98.294,100,98,99.81524,100,1,3162
1,1,99.163,98.163,99,98,99.81524,99,1,3162
0.328,0.328,101.1805,98.1805,101,98,99.81524,100,1,3162
0.39,0.39,100.4005,99.4005,100,99,99.81524,100,1,3162
0.3315,0.3315,100.3785,98.3785,100,98,99.81524,100,1,3162
0.3975,0.3975,101.326,98.326,101,98,99.81524,100,1,3162
0.3385,0.3385,101.1795,98.1795,101,98,99.81524,100,1,3162
0.3235,0.3235,100.379,98.379,100,98,99.81524,100,1,3162
0.509,0.509,100.602,98.602,100,98,99.81524,100,1,3162
0.625,0.625,101.7075,98.7075,101,98,99.81524,100,1,3162
0.427,0.427,100.4715,98.4715,100,98,99.81524,100,1,3162
0.7645,0.7645,100.138,97.138,100,97,99.81524,99,1,3162
0.1085,0.1085,100.1135,99.1135,100,99,99.81524,100,1,3162
0.501,0.501,102.534,97.534,102,97,99.81524,100,1,3162
0.515,0.515,100.6165,98.6165,100,98,99.81524,100,1,3162
0.4665,0.4665,100.534,98.534,100,98,99.81524,100,1,3162
1,1,99.1935,98.1935,99,98,99.81524,99,1,3162
0.2805,0.2805,100.305,99.305,100,99,99.81524,100,1,3162
0.1575,0.1575,100.166,99.166,100,99,99.81524,100,1,3162
0.4755,0.4755,101.4885,97.4885,101,97,99.81524,100,1,3162
1,1,99.502,97.502,99,97,99.81524,99,1,3162
0.4295,0.4295,100.525,98.525,100,98,99.81524,100,1,3162
1,1,99.0885,98.0885,99,98,99.81524,99,1,3162
0.785,0.785,100.233,97.233,100,97,99.81524,99,1,3162
1,1,99.2,98.2,99,98,99.81524,99,1,3162
0.339,0.339,100.389,98.389,100,98,99.81524,100,1,3162
0.2765,0.2765,100.3145,98.3145,100,98,99.81524,100,1,3162
0.369,0.369,100.4325,98.4325,100,98,99.81524,100,1,3162
0.367,0.367,100.43,98.43,100,98,99.81524,100,1,3162
0.328,0.328,101.1725,98.1725,101,98,99.81524,100,1,3162
0.3675,0.3675,101.2605,98.2605,101,98,99.81524,100,1,3162
0.2615,0.2615,101.8705,97.8705,101,97,99.81524,100,1,3162
0.211,0.211,100.235,99.235,100,99,99.81524,100,1,3162
0.0355,0.0355,100.0365,99.0365,100,99,99.81524,100,1,3162
0.2845,0.2845,100.3145,98.3145,100,98,99.81524,100,1,3162
0.6175,0.6175,101.6825,98.6825,101,98,99.81524,100,1,3162
0.366,0.366,101.2365,98.2365,101,98,99.81524,100,1,3162
0.469,0.469,100.5305,98.5305,100,98,99.81524,100,1,3162
0.3005,0.3005,100.3395,98.3395,100,98,99.81524,100,1,3162
0.398,0.398,100.4315,98.4315,100,98,99.81524,100,1,3162
0.2135,0.2135,100.235,99.235,100,99,99.81524,100,1,3162
0.216,0.216,100.236,99.236,100,99,99.81524,100,1,3162
0.2375,0.2375,100.271,98.271,100,98,99.81524,100,1,3162
0.4195,0.4195,100.444,99.444,100,99,99.81524,100,1,3162
0.3235,0.3235,100.3625,98.3625,100,98,99.81524,100,1,3162
0.572,0.572,101.6405,98.6405,101,98,99.81524,100,1,3162
0.4855,0.4855,100.555,98.555,100,98,99.81524,100,1,3162
1,1,99.2065,98.2065,99,98,99.81524,99,1,3162
0.23,0.23,100.255,99.255,100,99,99.81524,100,1,3162
1,1,99.192,98.192,99,98,99.81524,99,1,3162
0.163,0.163,100.179,99.179,100,99,99.81524,100,1,3162
0.43,0.43,100.5155,98.5155,100,98,99.81524,100,1,3162
0.425,0.425,102.3105,98.3105,102,98,99.81524,100,1,3162
0.394,0.394,103.071,97.071,103,97,99.81524,100,1,3162
1,1,99.3285,97.3285,99,97,99.81524,99,1,3162
0.2425,0.2425,100.263,99.263,100,99,99.81524,100,1,3162
0.3585,0.3585,100.4255,98.4255,100,98,99.81524,100,1,3162
0.295,0.295,100.3275,98.3275,100,98,99.81524,100,1,3162
1,1,99.4525,97.4525,99,97,99.81524,99,1,3162
1,1,98.2295,97.2295,98,97,99.81524,98,1,3162
0.322,0.322,100.3765,98.3765,100,98,99.81524,100,1,3162
0.266,0.266,100.296,98.296,100,98,99.81524,100,1,3162
0.3385,0.3385,100.389,98.389,100,98,99.81524,100,1,3162
0.2255,0.2255,100.2625,98.2625,100,98,99.81524,100,1,3162
1,1,99.132,98.132,99,98,99.81524,99,1,3162
0.344,0.344,100.4065,98.4065,100,98,99.81524,100,1,3162
0.5515,0.5515,101.6105,98.6105,101,98,99.81524,100,1,3162
0.35,0.35,101.204,98.204,101,98,99.81524,100,1,3162
0.4725,0.4725,100.5445,98.5445,100,98,99.81524,100,1,3162
0.269,0.269,100.2995,98.2995,100,98,99.81524,100,1,3162
1,1,99.6335,97.6335,99,97,99.81524,99,1,3162
0.467,0.467,100.582,98.582,100,98,99.81524,100,1,3162
0.415,0.415,100.497,98.497,100,98,99.81524,100,1,3162
0.2495,0.2495,100.2755,98.2755,100,98,99.81524,100,1,3162
1,1,99.1885,98.1885,99,98,99.81524,99,1,3162
0.3745,0.3745,101.293,98.293,101,98,99.81524,100,1,3162
0.2685,0.2685,100.3075,98.3075,100,98,99.81524,100,1,3162
0.4235,0.4235,100.4545,98.4545,100,98,99.81524,100,1,3162
1,1,99.5165,97.5165,99,97,99.81524,99,1,3162
0.3695,0.3695,100.434,98.434,100,98,99.81524,100,1,3162
0.3065,0.3065,100.345,98.345,100,98,99.81524,100,1,3162
0.415,0.415,101.381,98.381,101,98,99.81524,100,1,3162
0.317,0.317,100.3695,98.3695,100,98,99.81524,100,1,3162
0.4145,0.4145,102.2915,98.2915,102,98,99.81524,100,1,3162
0.345,0.345,101.221,98.221,101,98,99.81524,100,1,3162
0.355,0.355,100.4155,98.4155,100,98,99.81524,100,1,3162
1,1,98.3645,96.3645,98,96,99.81524,98,1,3162
1,1,99.3095,97.3095,99,97,99.81524,99,1,3162
0.357,0.357,100.417,98.417,100,98,99.81524,100,1,3162
0.2115,0.2115,100.2275,99.2275,100,99,99.81524,100,1,3162
0.141,0.141,100.1485,99.1485,100,99,99.81524,100,1,3162
0.347,0.347,100.414,98.414,100,98,99.81524,100,1,3162
0.191,0.191,100.2015,99.2015,100,99,99.81524,100,1,3162
0.4035,0.4035,100.489,98.489,100,98,99.81524,100,1,3162
0.5555,0.5555,101.6155,98.6155,101,98,99.81524,100,1,3162
0.323,0.323,101.1715,98.1715,101,98,99.81524,100,1,3162
0.384,0.384,101.289,98.289,101,98,99.81524,100,1,3162
0.287,0.287,100.3205,98.3205,100,98,99.81524,100,1,3162
0.182,0.182,100.1945,99.1945,100,99,99.81524,100,1,3162
0.374,0.374,101.276,98.276,101,98,99.81524,100,1,3162
0.416,0.416,101.373,98.373,101,98,99.81524,100,1,3162
0.301,0.301,100.3515,98.3515,100,98,99.81524,100,1,3162
0.3735,0.3735,101.255,98.255,101,98,99.81524,100,1,3162
0.3505,0.3505,100.4115,98.4115,100,98,99.81524,100,1,3162
0.4405,0.4405,100.5235,98.5235,100,98,99.81524,100,1,3162
0.332,0.332,100.38,98.38,100,98,99.81524,100,1,3162
0.4135,0.4135,101.357,98.357,101,98,99.81524,100,1,3162
1,1,98.035,97.035,98,97,99.81524,98,1,3162
0.198,0.198,100.209,99.209,100,99,99.81524,100,1,3162
0.3065,0.3065,100.338,98.338,100,98,99.81524,100,1,3162
0.778,0.778,100.173,97.173,100,97,99.81524,99,1,3162
0.5735,0.5735,101.636,98.636,101,98,99.81524,100,1,3162
0.425,0.425,102.3035,98.3035,102,98,99.81524,100,1,3162
0.5595,0.5595,101.648,98.648,101,98,99.81524,100,1,3162
1,1,99.24,98.24,99,98,99.81524,99,1,3162
0.4145,0.4145,100.45,98.45,100,98,99.81524,100,1,3162
0.416,0.416,100.4445,98.4445,100,98,99.81524,100,1,3162
0.565,0.565,101.645,98.645,101,98,99.81524,100,1,3162
0.322,0.322,100.375,98.375,100,98,99.81524,100,1,3162
0.2575,0.2575,101.8665,97.8665,101,97,99.81524,100,1,3162
