"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.013,100,100,100,100.0117500125,100.0117500125,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0525,100,100,100,100.0447500775,99.0447500775,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0655,100,100,100,100.5342453175,99.0342503175,1,1e+05,50
0.019,100,100,100,100.0157500325,100.0157500325,1,1e+05,50
0.011,100,100,100,100.0107500025,100.0107500025,1,1e+05,50
0.132,100,100,100,100.125500065,99.125500065,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.13,100,100,100,100.11887511625,99.11887511625,1,1e+05,50
0.1345,100,100,100,100.133000015,99.133000015,1,1e+05,50
0.0145,100,100,100,100.0122500225,100.0122500225,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.1305,100,100,100,100.130000005,99.130000005,1,1e+05,50
0.0705,100,100,100,100.51712054375,99.01712554375,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.185103309573606,100,100,100,100,100,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.866849633166566,100,100,100,100,100,1,1e+05,50
0.056,100,100,100,100.056,99.056,1,1e+05,50
0.14,100,100,100,100.1342500625,99.1342500625,1,1e+05,50
0.3645,100,100,100,100.832995325,99.333000325,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0515,100,100,100,100.531995195,99.032000195,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.049,100,100,100,100.0477500125,99.0477500125,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.138,100,100,100,100.60499533,99.10500033,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.13,100,100,100,100.129500005,99.129500005,1,1e+05,50
0.092,100,100,100,100.5367455825,99.0367505825,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.0165,100,100,100,100.0142500225,100.0142500225,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.376,100,100,100,100.85962017375,99.35962517375,1,1e+05,50
0.009,100,100,100,100.0062500275,100.0062500275,1,1e+05,50
0.0245,100,100,100,100.02350001,100.02350001,1,1e+05,50
0.0185,100,100,100,100.016000025,100.016000025,1,1e+05,50
0.127,100,100,100,100.1137501375,99.1137501375,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0105,100,100,100,100.0082500225,100.0082500225,1,1e+05,50
0.0125,100,100,100,100.007000055,100.007000055,1,1e+05,50
0.044,100,100,100,100.043500005,99.043500005,1,1e+05,50
0.023,100,100,100,100.021500015,100.021500015,1,1e+05,50
0.005,100,100,100,100.003500015,100.003500015,1,1e+05,50
