"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0155,0.0155,82.9395,70.9395,79,67,70.81004,77,1,3162
0.333,0.333,77.485,66.485,73,62,70.81004,72,1,3162
0.1525,0.1525,80.26,68.26,78,66,70.81004,74,1,3162
0.0145,0.0145,82.4445,71.4445,78,67,70.81004,77,1,3162
0.7475,0.7475,74.189,64.189,71,61,70.81004,69,1,3162
0.026,0.026,81.11,70.11,77,66,70.81004,76,1,3162
0.729,0.729,74.0805,64.0805,71,61,70.81004,69,1,3162
0.9485,0.9485,71.055,60.055,70,59,70.81004,66,1,3162
0.7985,0.7985,73.497,64.497,71,62,70.81004,69,1,3162
1,1,67.551,60.551,65,58,70.81004,64,1,3162
0.266,0.266,78.6905,67.6905,75,64,70.81004,73,1,3162
0.5275,0.5275,74.7085,66.7085,72,64,70.81004,71,1,3162
0.7435,0.7435,74.1895,64.1895,72,62,70.81004,69,1,3162
0.648,0.648,76.6955,63.6955,76,63,70.81004,70,1,3162
0.734,0.734,75.5135,62.5135,74,61,70.81004,69,1,3162
0.052,0.052,79.744,70.744,75,66,70.81004,75,1,3162
0.128,0.128,79.267,68.267,76,65,70.81004,74,1,3162
0.1895,0.1895,79.6905,67.6905,78,66,70.81004,74,1,3162
0.6585,0.6585,74.826,62.826,74,62,70.81004,69,1,3162
0.0635,0.0635,82.151,69.151,80,67,70.81004,76,1,3162
0.498,0.498,77.5235,64.5235,76,63,70.81004,71,1,3162
0.4785,0.4785,76.425,65.425,72,61,70.81004,71,1,3162
0.2985,0.2985,77.9175,65.9175,76,64,70.81004,72,1,3162
0.4505,0.4505,75.2625,67.2625,72,64,70.81004,71,1,3162
0.9995,0.9995,68.2215,58.2215,66,56,70.81004,63,1,3162
0.0185,0.0185,81.331,71.331,77,67,70.81004,76,1,3162
0.7275,0.7275,75.1515,63.1515,73,61,70.81004,69,1,3162
0.794,0.794,73.26,65.26,70,62,70.81004,69,1,3162
0.5535,0.5535,73.8965,65.8965,70,62,70.81004,70,1,3162
0.7485,0.7485,73.9765,63.9765,72,62,70.81004,69,1,3162
0.522,0.522,78.678,64.678,78,64,70.81004,71,1,3162
0.1265,0.1265,78.672,69.672,73,64,70.81004,74,1,3162
0.64,0.64,75.431,65.431,73,63,70.81004,70,1,3162
0.046,0.046,84.215,70.215,83,69,70.81004,77,1,3162
0.136,0.136,79.9825,67.9825,76,64,70.81004,74,1,3162
0.755,0.755,73.121,64.121,69,60,70.81004,69,1,3162
0.997,0.997,69.578,60.578,68,59,70.81004,65,1,3162
0.3855,0.3855,78.491,65.491,76,63,70.81004,72,1,3162
0.088,0.088,79.011,69.011,76,66,70.81004,74,1,3162
0.404,0.404,77.809,66.809,75,64,70.81004,72,1,3162
0.7205,0.7205,75.3535,63.3535,74,62,70.81004,69,1,3162
0.7575,0.7575,74.5445,63.5445,72,61,70.81004,69,1,3162
0.686,0.686,74.0265,63.0265,72,61,70.81004,69,1,3162
0.1695,0.1695,77.9675,67.9675,74,64,70.81004,73,1,3162
0.0095,0.0095,83.9435,71.9435,80,68,70.81004,78,1,3162
0.526,0.526,75.6545,66.6545,72,63,70.81004,71,1,3162
0.6825,0.6825,74.699,64.699,71,61,70.81004,70,1,3162
0.183,0.183,80.4285,67.4285,78,65,70.81004,74,1,3162
0.1185,0.1185,80.792,68.792,77,65,70.81004,75,1,3162
0.499,0.499,76.4075,65.4075,75,64,70.81004,71,1,3162
0.0635,0.0635,82.3555,69.3555,80,67,70.81004,76,1,3162
0.032,0.032,80.5095,70.5095,77,67,70.81004,76,1,3162
0.1555,0.1555,77.119,68.119,73,64,70.81004,73,1,3162
0.513,0.513,75.608,66.608,72,63,70.81004,71,1,3162
0.885,0.885,73.522,60.522,74,61,70.81004,67,1,3162
0.5025,0.5025,77.508,64.508,76,63,70.81004,71,1,3162
0.5265,0.5265,77.6945,64.6945,76,63,70.81004,71,1,3162
0.793,0.793,73.617,64.617,71,62,70.81004,69,1,3162
0.5765,0.5765,75.0005,64.0005,73,62,70.81004,70,1,3162
0.2585,0.2585,79.3605,66.3605,78,65,70.81004,73,1,3162
0.572,0.572,74.973,65.973,72,63,70.81004,70,1,3162
0.8685,0.8685,73.013,61.013,72,60,70.81004,67,1,3162
0.4155,0.4155,77.798,65.798,76,64,70.81004,72,1,3162
0.7895,0.7895,73.6095,64.6095,71,62,70.81004,69,1,3162
0.831,0.831,74.57,61.57,73,60,70.81004,68,1,3162
0.629,0.629,75.3625,65.3625,71,61,70.81004,70,1,3162
0.9435,0.9435,72.046,60.046,71,59,70.81004,66,1,3162
0.3795,0.3795,76.771,66.771,73,63,70.81004,72,1,3162
0.995,0.995,70.338,61.338,67,58,70.81004,66,1,3162
0.35,0.35,77.399,66.399,74,63,70.81004,72,1,3162
0.7485,0.7485,74.202,64.202,71,61,70.81004,69,1,3162
0.1,0.1,81.4075,69.4075,79,67,70.81004,75,1,3162
0.27,0.27,76.8725,66.8725,74,64,70.81004,72,1,3162
0.925,0.925,72.6865,60.6865,71,59,70.81004,67,1,3162
0.2365,0.2365,75.946,66.946,72,63,70.81004,72,1,3162
0.9085,0.9085,72.7135,63.7135,71,62,70.81004,68,1,3162
0.6875,0.6875,73.6165,65.6165,71,63,70.81004,70,1,3162
0.6765,0.6765,73.404,66.404,70,63,70.81004,70,1,3162
0.7315,0.7315,72.992,63.992,70,61,70.81004,69,1,3162
0.22,0.22,81.404,66.404,80,65,70.81004,74,1,3162
0.067,0.067,78.106,69.106,74,65,70.81004,74,1,3162
0.723,0.723,73.971,63.971,69,59,70.81004,69,1,3162
0.9335,0.9335,71.391,63.391,67,59,70.81004,68,1,3162
0.308,0.308,80.5605,65.5605,79,64,70.81004,73,1,3162
0.2385,0.2385,79.2885,67.2885,78,66,70.81004,73,1,3162
0.3405,0.3405,78.1685,65.1685,77,64,70.81004,72,1,3162
0.873,0.873,73.3075,63.3075,70,60,70.81004,68,1,3162
0.3555,0.3555,76.603,66.603,74,64,70.81004,72,1,3162
0.4115,0.4115,76.925,65.925,75,64,70.81004,71,1,3162
0.5105,0.5105,75.668,65.668,72,62,70.81004,71,1,3162
0.2555,0.2555,78.5935,67.5935,76,65,70.81004,73,1,3162
0.273,0.273,78.6135,66.6135,76,64,70.81004,73,1,3162
0.196,0.196,80.7185,67.7185,78,65,70.81004,74,1,3162
0.222,0.222,77.619,67.619,74,64,70.81004,73,1,3162
0.3315,0.3315,76.4825,67.4825,74,65,70.81004,72,1,3162
0.387,0.387,77.6765,66.6765,76,65,70.81004,72,1,3162
0.269,0.269,76.9265,66.9265,73,63,70.81004,72,1,3162
0.9795,0.9795,69.965,59.965,69,59,70.81004,65,1,3162
0.4685,0.4685,79.08,63.08,79,63,70.81004,71,1,3162
0.453,0.453,75.33,66.33,72,63,70.81004,71,1,3162
0.2705,0.2705,77.002,67.002,73,63,70.81004,72,1,3162
0.2005,0.2005,78.3835,67.3835,74,63,70.81004,73,1,3162
0.3515,0.3515,76.557,66.557,74,64,70.81004,72,1,3162
0.4605,0.4605,75.272,66.272,71,62,70.81004,71,1,3162
0.655,0.655,74.385,65.385,71,62,70.81004,70,1,3162
0.2015,0.2015,78.9915,66.9915,77,65,70.81004,73,1,3162
0.393,0.393,77.7445,65.7445,75,63,70.81004,72,1,3162
0.092,0.092,78.312,69.312,74,65,70.81004,74,1,3162
0.802,0.802,73.6745,63.6745,70,60,70.81004,69,1,3162
0.638,0.638,74.427,65.427,71,62,70.81004,70,1,3162
0.8685,0.8685,72.782,64.782,70,62,70.81004,69,1,3162
0.444,0.444,76.0635,66.0635,73,63,70.81004,71,1,3162
0.64,0.64,74.3415,65.3415,71,62,70.81004,70,1,3162
0.39,0.39,76.7915,66.7915,72,62,70.81004,72,1,3162
0.979,0.979,70.515,62.515,68,60,70.81004,67,1,3162
0.936,0.936,71.866,62.866,69,60,70.81004,67,1,3162
0.981,0.981,70.5605,60.5605,68,58,70.81004,66,1,3162
0.756,0.756,73.104,64.104,69,60,70.81004,69,1,3162
0.1965,0.1965,78.9045,66.9045,77,65,70.81004,73,1,3162
0.5335,0.5335,74.7145,66.7145,72,64,70.81004,71,1,3162
0.788,0.788,73.3595,64.3595,70,61,70.81004,69,1,3162
0.0975,0.0975,79.13,69.13,76,66,70.81004,74,1,3162
0.8785,0.8785,72.91,60.91,72,60,70.81004,67,1,3162
0.4995,0.4995,75.547,66.547,72,63,70.81004,71,1,3162
0.344,0.344,77.416,66.416,75,64,70.81004,72,1,3162
0.06,0.06,77.974,68.974,74,65,70.81004,74,1,3162
0.504,0.504,75.583,65.583,73,63,70.81004,71,1,3162
0.0175,0.0175,83.2545,71.2545,78,66,70.81004,77,1,3162
0.854,0.854,71.9355,63.9355,69,61,70.81004,68,1,3162
0.642,0.642,75.4675,64.4675,72,61,70.81004,70,1,3162
0.4965,0.4965,76.46,66.46,72,62,70.81004,71,1,3162
0.684,0.684,73.67,65.67,71,63,70.81004,70,1,3162
0.5355,0.5355,75.7615,65.7615,72,62,70.81004,71,1,3162
0.1155,0.1155,80.5685,68.5685,78,66,70.81004,75,1,3162
0.7055,0.7055,74.7535,64.7535,71,61,70.81004,70,1,3162
0.4275,0.4275,76.0655,66.0655,73,63,70.81004,71,1,3162
0.0275,0.0275,83.3455,70.3455,80,67,70.81004,77,1,3162
0.7465,0.7465,74.3335,63.3335,72,61,70.81004,69,1,3162
0.18,0.18,80.549,67.549,77,64,70.81004,74,1,3162
0.21,0.21,78.4155,67.4155,75,64,70.81004,73,1,3162
0.902,0.902,72.4615,63.4615,69,60,70.81004,68,1,3162
0.1145,0.1145,80.6025,68.6025,77,65,70.81004,75,1,3162
0.31,0.31,77.2405,67.2405,73,63,70.81004,72,1,3162
0.5735,0.5735,74.9855,64.9855,72,62,70.81004,70,1,3162
0.8715,0.8715,72.1605,63.1605,69,60,70.81004,68,1,3162
0.12,0.12,81.3465,68.3465,78,65,70.81004,75,1,3162
0.0825,0.0825,78.1475,69.1475,74,65,70.81004,74,1,3162
0.3335,0.3335,80.7715,65.7715,81,66,70.81004,73,1,3162
0.059,0.059,80.9575,68.9575,77,65,70.81004,75,1,3162
0.9375,0.9375,71.395,62.395,69,60,70.81004,67,1,3162
0.1715,0.1715,78.1985,68.1985,74,64,70.81004,73,1,3162
0.5665,0.5665,74.928,64.928,70,60,70.81004,70,1,3162
0.3765,0.3765,76.657,67.657,73,64,70.81004,72,1,3162
0.83,0.83,73.6205,64.6205,70,61,70.81004,69,1,3162
0.064,0.064,81.627,69.627,78,66,70.81004,76,1,3162
0.6855,0.6855,73.8345,63.8345,71,61,70.81004,69,1,3162
0.142,0.142,77.83,67.83,73,63,70.81004,73,1,3162
0.8595,0.8595,73.3435,62.3435,72,61,70.81004,68,1,3162
0.953,0.953,71.1895,60.1895,70,59,70.81004,66,1,3162
0.617,0.617,74.146,66.146,71,63,70.81004,70,1,3162
0.5295,0.5295,75.7275,65.7275,71,61,70.81004,71,1,3162
0.282,0.282,77.8785,66.8785,75,64,70.81004,72,1,3162
0.1885,0.1885,78.929,66.929,76,64,70.81004,73,1,3162
0.177,0.177,78.014,68.014,72,62,70.81004,73,1,3162
0.0915,0.0915,78.854,68.854,75,65,70.81004,74,1,3162
0.761,0.761,74.2825,64.2825,71,61,70.81004,69,1,3162
0.8405,0.8405,72.9725,62.9725,71,61,70.81004,68,1,3162
0.777,0.777,74.482,63.482,72,61,70.81004,69,1,3162
0.4165,0.4165,75.978,64.978,72,61,70.81004,71,1,3162
0.533,0.533,77.721,63.721,77,63,70.81004,71,1,3162
0.423,0.423,75.0975,66.0975,71,62,70.81004,71,1,3162
0.2095,0.2095,77.446,68.446,73,64,70.81004,73,1,3162
0.491,0.491,79.3805,62.3805,81,64,70.81004,71,1,3162
0.7875,0.7875,73.5615,64.5615,71,62,70.81004,69,1,3162
0.223,0.223,77.6165,68.6165,74,65,70.81004,73,1,3162
0.1395,0.1395,79.5485,68.5485,77,66,70.81004,74,1,3162
0.05,0.05,80.2185,70.2185,77,67,70.81004,75,1,3162
0.76,0.76,74.3575,63.3575,73,62,70.81004,69,1,3162
0.2335,0.2335,78.4325,67.4325,75,64,70.81004,73,1,3162
0.4195,0.4195,76.0045,65.0045,73,62,70.81004,71,1,3162
0.2755,0.2755,76.889,65.889,75,64,70.81004,72,1,3162
0.1625,0.1625,79.394,68.394,77,66,70.81004,74,1,3162
0.967,0.967,71.2045,61.2045,70,60,70.81004,66,1,3162
0.997,0.997,69.359,60.359,67,58,70.81004,65,1,3162
0.9955,0.9955,69.44,62.44,66,59,70.81004,66,1,3162
0.6065,0.6065,74.096,66.096,70,62,70.81004,70,1,3162
0.045,0.045,82.8545,69.8545,80,67,70.81004,76,1,3162
0.9135,0.9135,72.4875,63.4875,69,60,70.81004,68,1,3162
0.842,0.842,74.6825,61.6825,73,60,70.81004,68,1,3162
0.587,0.587,75.0545,65.0545,71,61,70.81004,70,1,3162
0.1015,0.1015,79.819,67.819,78,66,70.81004,74,1,3162
0.354,0.354,76.604,67.604,73,64,70.81004,72,1,3162
0.1145,0.1145,80.0125,68.0125,76,64,70.81004,74,1,3162
0.2305,0.2305,82.613,66.613,82,66,70.81004,74,1,3162
0.987,0.987,70.4975,63.4975,68,61,70.81004,67,1,3162
0.882,0.882,71.8265,61.8265,69,59,70.81004,67,1,3162
0.3,0.3,77.8565,65.8565,75,63,70.81004,72,1,3162
0.61,0.61,76.364,63.364,75,62,70.81004,70,1,3162
0.051,0.051,79.4705,70.4705,76,67,70.81004,75,1,3162
0.285,0.285,78.7295,66.7295,76,64,70.81004,73,1,3162
0.338,0.338,77.307,66.307,75,64,70.81004,72,1,3162
0.712,0.712,75.316,62.316,75,62,70.81004,69,1,3162
0.201,0.201,78.333,68.333,74,64,70.81004,73,1,3162
0.8395,0.8395,73.81,63.81,71,61,70.81004,69,1,3162
0.389,0.389,75.818,65.818,71,61,70.81004,71,1,3162
0.262,0.262,79.438,66.438,77,64,70.81004,73,1,3162
0.817,0.817,73.556,64.556,70,61,70.81004,69,1,3162
0.789,0.789,74.52,63.52,72,61,70.81004,69,1,3162
0.9055,0.9055,72.2235,63.2235,69,60,70.81004,68,1,3162
0.752,0.752,75.4805,62.4805,74,61,70.81004,69,1,3162
1,1,67.948,61.948,65,59,70.81004,65,1,3162
0.989,0.989,70.279,61.279,67,58,70.81004,66,1,3162
0.344,0.344,77.2745,66.2745,75,64,70.81004,72,1,3162
0.1695,0.1695,78.17,68.17,74,64,70.81004,73,1,3162
0.5375,0.5375,75.764,65.764,72,62,70.81004,71,1,3162
0.5585,0.5585,75.903,64.903,74,63,70.81004,70,1,3162
0.502,0.502,76.464,65.464,72,61,70.81004,71,1,3162
0.7085,0.7085,74.807,64.807,72,62,70.81004,70,1,3162
0.516,0.516,76.626,64.626,74,62,70.81004,71,1,3162
0.098,0.098,79.023,68.023,75,64,70.81004,74,1,3162
0.807,0.807,73.366,64.366,70,61,70.81004,69,1,3162
0.8375,0.8375,72.5675,64.5675,70,62,70.81004,69,1,3162
0.777,0.777,73.8585,61.8585,73,61,70.81004,68,1,3162
0.975,0.975,71.7265,60.7265,70,59,70.81004,66,1,3162
0.7295,0.7295,75.3835,63.3835,73,61,70.81004,69,1,3162
0.9955,0.9955,70.2475,62.2475,67,59,70.81004,66,1,3162
0.3035,0.3035,77.8535,65.8535,76,64,70.81004,72,1,3162
0.0715,0.0715,83.1385,69.1385,81,67,70.81004,76,1,3162
0.248,0.248,78.4665,67.4665,76,65,70.81004,73,1,3162
0.324,0.324,77.321,66.321,75,64,70.81004,72,1,3162
0.222,0.222,77.615,67.615,74,64,70.81004,73,1,3162
0.527,0.527,75.6685,65.6685,72,62,70.81004,71,1,3162
0.3785,0.3785,77.619,66.619,75,64,70.81004,72,1,3162
0.522,0.522,76.642,65.642,73,62,70.81004,71,1,3162
0.0645,0.0645,81,69,76,64,70.81004,75,1,3162
0.258,0.258,78.5515,67.5515,75,64,70.81004,73,1,3162
0.4835,0.4835,76.334,65.334,75,64,70.81004,71,1,3162
0.086,0.086,82.6995,68.6995,81,67,70.81004,76,1,3162
0.4175,0.4175,75.899,64.899,72,61,70.81004,71,1,3162
0.809,0.809,73.545,64.545,70,61,70.81004,69,1,3162
0.99,0.99,69.8955,60.8955,67,58,70.81004,65,1,3162
0.8045,0.8045,73.5225,64.5225,71,62,70.81004,69,1,3162
0.0155,0.0155,84.17,71.17,82,69,70.81004,78,1,3162
0.3515,0.3515,78.3025,65.3025,78,65,70.81004,72,1,3162
0.4625,0.4625,74.3365,67.3365,71,64,70.81004,71,1,3162
0.432,0.432,76.078,66.078,73,63,70.81004,71,1,3162
0.4365,0.4365,76.984,64.984,75,63,70.81004,71,1,3162
0.491,0.491,75.5405,66.5405,72,63,70.81004,71,1,3162
0.0685,0.0685,81.7865,69.7865,80,68,70.81004,76,1,3162
0.855,0.855,74.7395,61.7395,74,61,70.81004,68,1,3162
0.16,0.16,77.911,67.911,74,64,70.81004,73,1,3162
0.892,0.892,72.556,63.556,70,61,70.81004,68,1,3162
0.065,0.065,80.282,69.282,76,65,70.81004,75,1,3162
0.484,0.484,77.3825,65.3825,76,64,70.81004,71,1,3162
0.3885,0.3885,74.9305,65.9305,71,62,70.81004,71,1,3162
0.4945,0.4945,76.4905,65.4905,74,63,70.81004,71,1,3162
0.175,0.175,77.9775,67.9775,74,64,70.81004,73,1,3162
0.6565,0.6565,75.735,63.735,74,62,70.81004,70,1,3162
0.7855,0.7855,73.248,65.248,70,62,70.81004,69,1,3162
0.549,0.549,74.9545,64.9545,73,63,70.81004,70,1,3162
0.155,0.155,80.106,67.106,78,65,70.81004,74,1,3162
0.4845,0.4845,75.3975,66.3975,72,63,70.81004,71,1,3162
0.215,0.215,78.884,66.884,76,64,70.81004,73,1,3162
0.3065,0.3065,76.2225,67.2225,72,63,70.81004,72,1,3162
0.982,0.982,70.5625,63.5625,68,61,70.81004,67,1,3162
0.119,0.119,81.8005,68.8005,80,67,70.81004,75,1,3162
0.4315,0.4315,77.012,65.012,75,63,70.81004,71,1,3162
0.6585,0.6585,74.9195,62.9195,75,63,70.81004,69,1,3162
0.9425,0.9425,72.5505,61.5505,70,59,70.81004,67,1,3162
0.8245,0.8245,74.117,62.117,71,59,70.81004,68,1,3162
0.2345,0.2345,78.5465,67.5465,75,64,70.81004,73,1,3162
0.5105,0.5105,76.589,65.589,74,63,70.81004,71,1,3162
0.4735,0.4735,78.19,64.19,78,64,70.81004,71,1,3162
0.2765,0.2765,76.953,66.953,74,64,70.81004,72,1,3162
0.637,0.637,75.407,64.407,72,61,70.81004,70,1,3162
0.963,0.963,71.4025,62.4025,68,59,70.81004,67,1,3162
0.2555,0.2555,76.0795,68.0795,72,64,70.81004,72,1,3162
0.137,0.137,80.8285,67.8285,79,66,70.81004,74,1,3162
0.9825,0.9825,70.5105,62.5105,68,60,70.81004,67,1,3162
0.1465,0.1465,82.5455,67.5455,80,65,70.81004,75,1,3162
0.0255,0.0255,81.3055,70.3055,79,68,70.81004,76,1,3162
0.9825,0.9825,70.4165,59.4165,70,59,70.81004,65,1,3162
0.1125,0.1125,79.209,68.209,77,66,70.81004,74,1,3162
0.9915,0.9915,70.441,61.441,67,58,70.81004,66,1,3162
0.133,0.133,82.6295,68.6295,82,68,70.81004,75,1,3162
0.413,0.413,78.7345,64.7345,77,63,70.81004,72,1,3162
0.24,0.24,78.719,67.719,75,64,70.81004,73,1,3162
0.905,0.905,72.7,62.7,71,61,70.81004,68,1,3162
0.99,0.99,70.5075,61.5075,68,59,70.81004,66,1,3162
0.3295,0.3295,77.398,67.398,74,64,70.81004,72,1,3162
0.4435,0.4435,75.1525,66.1525,72,63,70.81004,71,1,3162
0.8035,0.8035,73.5985,64.5985,70,61,70.81004,69,1,3162
0.656,0.656,74.486,65.486,70,61,70.81004,70,1,3162
0.275,0.275,80.349,66.349,79,65,70.81004,73,1,3162
0.754,0.754,73.124,64.124,69,60,70.81004,69,1,3162
0.1825,0.1825,79.8055,67.8055,77,65,70.81004,74,1,3162
0.2465,0.2465,78.436,67.436,75,64,70.81004,73,1,3162
0.4385,0.4385,76.0925,66.0925,73,63,70.81004,71,1,3162
0.335,0.335,77.386,66.386,73,62,70.81004,72,1,3162
0.663,0.663,76.7925,63.7925,76,63,70.81004,70,1,3162
0.1785,0.1785,80.594,67.594,77,64,70.81004,74,1,3162
0.542,0.542,75.8395,63.8395,74,62,70.81004,70,1,3162
0.8635,0.8635,73.3985,62.3985,72,61,70.81004,68,1,3162
0.371,0.371,78.4015,66.4015,77,65,70.81004,72,1,3162
0.871,0.871,73.653,62.653,72,61,70.81004,68,1,3162
0.514,0.514,76.668,65.668,76,65,70.81004,71,1,3162
0.9925,0.9925,70.032,60.032,68,58,70.81004,65,1,3162
0.2695,0.2695,80.1725,66.1725,78,64,70.81004,73,1,3162
0.3025,0.3025,77.2365,67.2365,75,65,70.81004,72,1,3162
0.3425,0.3425,78.1795,66.1795,75,63,70.81004,72,1,3162
0.278,0.278,76.9805,66.9805,73,63,70.81004,72,1,3162
0.451,0.451,77.179,65.179,75,63,70.81004,71,1,3162
0.1285,0.1285,80.2205,68.2205,77,65,70.81004,74,1,3162
0.08,0.08,81.2965,68.2965,79,66,70.81004,75,1,3162
0.0955,0.0955,80.4645,68.4645,76,64,70.81004,75,1,3162
0.164,0.164,78.0395,68.0395,73,63,70.81004,73,1,3162
0.9505,0.9505,71.504,64.504,69,62,70.81004,68,1,3162
0.032,0.032,81.2455,70.2455,76,65,70.81004,76,1,3162
0.171,0.171,81.1455,67.1455,80,66,70.81004,74,1,3162
0.2465,0.2465,77.7335,67.7335,74,64,70.81004,73,1,3162
0.2645,0.2645,76.9905,66.9905,74,64,70.81004,72,1,3162
0.5495,0.5495,75.858,64.858,74,63,70.81004,70,1,3162
0.484,0.484,76.3885,65.3885,72,61,70.81004,71,1,3162
0.7425,0.7425,72.9895,63.9895,70,61,70.81004,69,1,3162
0.204,0.204,78.2065,67.2065,76,65,70.81004,73,1,3162
0.806,0.806,72.1905,65.1905,69,62,70.81004,69,1,3162
0.2345,0.2345,77.759,67.759,74,64,70.81004,73,1,3162
0.3865,0.3865,75.854,65.854,71,61,70.81004,71,1,3162
1,1,64.0645,57.0645,62,55,70.81004,61,1,3162
0.3715,0.3715,75.7895,66.7895,73,64,70.81004,72,1,3162
0.4425,0.4425,76.2175,66.2175,74,64,70.81004,71,1,3162
0.728,0.728,74.1175,64.1175,71,61,70.81004,69,1,3162
0.9085,0.9085,72.6775,62.6775,69,59,70.81004,68,1,3162
0.2885,0.2885,78.803,66.803,76,64,70.81004,73,1,3162
0.999,0.999,69.053,61.053,67,59,70.81004,65,1,3162
0.9175,0.9175,72.5455,63.5455,71,62,70.81004,68,1,3162
0.024,0.024,82.7515,71.7515,79,68,70.81004,77,1,3162
0.327,0.327,76.476,66.476,73,63,70.81004,72,1,3162
0.941,0.941,71.279,62.279,68,59,70.81004,67,1,3162
0.9955,0.9955,69.5525,61.5525,67,59,70.81004,66,1,3162
0.671,0.671,74.737,65.737,73,64,70.81004,70,1,3162
0.768,0.768,73.364,64.364,71,62,70.81004,69,1,3162
0.9265,0.9265,72.939,57.939,74,59,70.81004,65,1,3162
0.2575,0.2575,80.0265,66.0265,78,64,70.81004,73,1,3162
0.8085,0.8085,73.42,64.42,70,61,70.81004,69,1,3162
0.6615,0.6615,74.573,65.573,71,62,70.81004,70,1,3162
0.4295,0.4295,75.155,66.155,71,62,70.81004,71,1,3162
0.4305,0.4305,76.912,65.912,75,64,70.81004,71,1,3162
0.673,0.673,73.839,62.839,72,61,70.81004,69,1,3162
0.3465,0.3465,76.5165,66.5165,72,62,70.81004,72,1,3162
0.469,0.469,77.1825,64.1825,75,62,70.81004,71,1,3162
0.9645,0.9645,71.679,62.679,68,59,70.81004,67,1,3162
0.7045,0.7045,75.2125,62.2125,74,61,70.81004,69,1,3162
0.082,0.082,78.8905,68.8905,76,66,70.81004,74,1,3162
0.968,0.968,71.7575,62.7575,68,59,70.81004,67,1,3162
0.709,0.709,74.095,64.095,71,61,70.81004,69,1,3162
0.4695,0.4695,76.2375,66.2375,74,64,70.81004,71,1,3162
0.677,0.677,74.6555,65.6555,71,62,70.81004,70,1,3162
0.3775,0.3775,75.832,66.832,73,64,70.81004,71,1,3162
0.564,0.564,73.9855,65.9855,70,62,70.81004,70,1,3162
0.402,0.402,74.9645,65.9645,70,61,70.81004,71,1,3162
0.93,0.93,72.1805,60.1805,72,60,70.81004,66,1,3162
