"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.757,0.757,63.572,52.572,56,45,60.36508,58,1,100
0.2865,0.2865,69.664,54.664,63,48,60.36508,62,1,100
0.0925,0.0925,73.281,58.281,69,54,60.36508,66,1,100
0.078,0.078,71.678,57.678,64,50,60.36508,65,1,100
0.295,0.295,68.776,55.776,60,47,60.36508,62,1,100
0.959,0.959,61.16,49.16,56,44,60.36508,55,1,100
0.178,0.178,71.233,56.233,65,50,60.36508,64,1,100
0.281,0.281,68.5625,55.5625,62,49,60.36508,62,1,100
0.894,0.894,63.335,51.335,55,43,60.36508,57,1,100
0.57,0.57,66.03,54.03,58,46,60.36508,60,1,100
0.343,0.343,68.115,55.115,61,48,60.36508,62,1,100
0.4675,0.4675,68.1945,53.1945,66,51,60.36508,61,1,100
0.672,0.672,64.8665,52.8665,56,44,60.36508,59,1,100
0.501,0.501,66.416,53.416,59,46,60.36508,60,1,100
0.995,0.995,58.767,47.767,53,42,60.36508,53,1,100
0.8755,0.8755,63.085,51.085,56,44,60.36508,57,1,100
0.85,0.85,63.7835,50.7835,58,45,60.36508,57,1,100
0.6425,0.6425,64.5145,53.5145,55,44,60.36508,59,1,100
0.9945,0.9945,59.025,49.025,50,40,60.36508,54,1,100
0.464,0.464,67.1835,54.1835,59,46,60.36508,61,1,100
0.5825,0.5825,66.137,53.137,59,46,60.36508,60,1,100
0.812,0.812,64.296,52.296,56,44,60.36508,58,1,100
0.494,0.494,65.458,54.458,57,46,60.36508,60,1,100
0.2735,0.2735,68.539,55.539,61,48,60.36508,62,1,100
0.435,0.435,67.0055,55.0055,59,47,60.36508,61,1,100
0.9775,0.9775,60.188,49.188,53,42,60.36508,55,1,100
0.2285,0.2285,69.8185,55.8185,63,49,60.36508,63,1,100
0.253,0.253,70.0175,56.0175,65,51,60.36508,63,1,100
0.544,0.544,66.8455,53.8455,60,47,60.36508,60,1,100
0.6585,0.6585,64.7585,52.7585,56,44,60.36508,59,1,100
0.2445,0.2445,69.914,55.914,65,51,60.36508,63,1,100
0.325,0.325,69.008,55.008,62,48,60.36508,62,1,100
0.546,0.546,66.913,53.913,59,46,60.36508,60,1,100
0.9455,0.9455,61.9555,50.9555,53,42,60.36508,56,1,100
0.7225,0.7225,64.435,51.435,58,45,60.36508,58,1,100
0.786,0.786,63.965,51.965,56,44,60.36508,58,1,100
0.094,0.094,71.3195,59.3195,62,50,60.36508,65,1,100
0.941,0.941,62.298,50.298,56,44,60.36508,56,1,100
0.3375,0.3375,68.135,56.135,59,47,60.36508,62,1,100
0.367,0.367,69.3215,55.3215,64,50,60.36508,62,1,100
0.2785,0.2785,68.6395,55.6395,60,47,60.36508,62,1,100
0.1545,0.1545,71.1875,58.1875,62,49,60.36508,64,1,100
0.0675,0.0675,70.806,58.806,61,49,60.36508,65,1,100
0.023,0.023,73.5065,60.5065,65,52,60.36508,67,1,100
0.8255,0.8255,64.272,52.272,56,44,60.36508,58,1,100
0.169,0.169,69.462,57.462,60,48,60.36508,63,1,100
0.102,0.102,71.319,59.319,61,49,60.36508,65,1,100
0.3915,0.3915,67.5785,53.5785,61,47,60.36508,61,1,100
0.687,0.687,65.361,51.361,62,48,60.36508,59,1,100
0.65,0.65,64.661,52.661,55,43,60.36508,59,1,100
0.0935,0.0935,71.0345,58.0345,64,51,60.36508,65,1,100
0.5405,0.5405,66.9365,52.9365,62,48,60.36508,60,1,100
0.0575,0.0575,71.688,59.688,61,49,60.36508,65,1,100
0.29,0.29,68.6365,55.6365,62,49,60.36508,62,1,100
0.0905,0.0905,71.7845,57.7845,65,51,60.36508,65,1,100
0.43,0.43,66.935,54.935,59,47,60.36508,61,1,100
0.395,0.395,68.6025,53.6025,63,48,60.36508,61,1,100
0.3845,0.3845,67.508,55.508,58,46,60.36508,61,1,100
0.1685,0.1685,70.319,56.319,64,50,60.36508,64,1,100
0.166,0.166,69.487,56.487,60,47,60.36508,63,1,100
0.078,0.078,71.627,57.627,64,50,60.36508,65,1,100
0.6,0.6,66.2775,53.2775,61,48,60.36508,60,1,100
0.9225,0.9225,62.195,50.195,57,45,60.36508,56,1,100
0.344,0.344,68.297,56.297,58,46,60.36508,62,1,100
0.951,0.951,62.08,51.08,53,42,60.36508,56,1,100
0.5545,0.5545,65.933,53.933,58,46,60.36508,60,1,100
0.889,0.889,62.651,49.651,57,44,60.36508,56,1,100
0.4065,0.4065,67.6185,54.6185,61,48,60.36508,61,1,100
0.027,0.027,74.9455,59.9455,70,55,60.36508,68,1,100
0.133,0.133,72.238,58.238,66,52,60.36508,65,1,100
0.154,0.154,70.9605,56.9605,64,50,60.36508,64,1,100
0.4665,0.4665,67.27,54.27,59,46,60.36508,61,1,100
0.7615,0.7615,63.8435,51.8435,56,44,60.36508,58,1,100
0.279,0.279,68.4875,55.4875,61,48,60.36508,62,1,100
0.557,0.557,65.869,53.869,59,47,60.36508,60,1,100
0.396,0.396,67.623,54.623,62,49,60.36508,61,1,100
0.9235,0.9235,62.108,50.108,55,43,60.36508,56,1,100
0.992,0.992,58.5805,47.5805,53,42,60.36508,53,1,100
0.2065,0.2065,69.7675,56.7675,61,48,60.36508,63,1,100
0.739,0.739,64.5255,51.5255,58,45,60.36508,58,1,100
