"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.216,25.75,29.8192771084337,23.1481481481482,41.1158683628239,21.0081802494106,-1,100,50
0.91,25.75,19.8795180722891,16.7224080267559,28.9976041063318,12.9031340602489,-1,100,50
0.8975,25.75,20.2868852459016,17.0068027210884,29.5634507280543,13.18985488794,-1,100,50
0.6555,25.75,24.3842364532019,19.7628458498024,32.6024176670927,17.2992695909171,-1,100,50
0.723,25.75,23.5714285714285,19.2307692307692,33.7773188442231,15.9120958319413,-1,100,50
0.959,25.75,18.9655172413793,16.0771704180064,26.9663295370818,12.9893271580176,-1,100,50
0.934,25.75,20.5394190871369,17.1821305841924,27.5067823149032,14.6498115955395,-1,100,50
0.468,25.75,26.6129032258064,21.1864406779661,36.8779793698361,18.5744079412647,-1,100,50
0.4255,25.75,26.9021739130434,21.3675213675214,36.2499596506695,19.6406881274907,-1,100,50
0.05,25.75,33.221476510067,25.1256281407035,43.0458441305397,24.5777068756378,-1,100,50
0.563,25.75,25.2551020408163,20.3252032520325,36.5900946874927,16.4392326185272,-1,100,50
0.127,25.75,30.3680981595091,23.4741784037559,39.0225993571995,23.0831977344814,-1,100,50
0.919,25.75,19.7211155378486,16.6112956810631,28.8485794913556,12.7307193038023,-1,100,50
0.382,25.75,27.1978021978021,21.551724137931,36.3576366004037,20.0747418635616,-1,100,50
0.081,25.75,32.5657894736842,24.7524752475248,43.2802713965872,23.0472033439642,-1,100,50
0.8995,25.75,20.9745762711864,17.4825174825175,28.6047629436342,14.4603735717321,-1,100,50
0.4565,25.75,26.4705882352941,21.0970464135021,34.5168038794442,19.6878609783638,-1,100,50
0.012,25.75,37.7862595419846,27.6243093922652,51.6007109760489,26.9547492570757,-1,100,50
0.344,25.75,27.8089887640449,21.9298245614035,37.5115130711882,19.8735820367055,-1,100,50
0.3995,25.75,27.3480662983425,21.6450216450216,38.0425105462306,18.7493933525022,-1,100,50
0.839,25.75,22.5,18.5185185185185,29.9191990059866,16.6025800948118,-1,100,50
0.9195,25.75,20.4545454545454,17.1232876712329,28.5945854643583,14.0365512021876,-1,100,50
0.0245,25.75,33.673469387755,25.3807106598985,43.0852328156252,25.7877914510197,-1,100,50
0.8645,25.75,21.1538461538461,17.6056338028169,30.4254972749802,14.1379754012422,-1,100,50
5e-04,25.75,39.9193548387096,28.735632183908,50.8818301040261,30.9691929646519,-1,100,50
0.213,25.75,29.4642857142856,22.9357798165138,39.0383711117732,21.9761779857503,-1,100,50
0.037,25.75,34.3749999999999,25.7731958762887,45.8167813125976,24.8673678228616,-1,100,50
0.997,25.75,14.4736842105263,12.7551020408163,21.9571171947168,9.2119738089629,-1,100,50
0.2975,25.75,28.2857142857142,22.2222222222222,37.4713684268612,20.5951469284899,-1,100,50
0.926,25.75,19.9596774193548,16.7785234899329,27.719348910446,13.8469141643918,-1,100,50
0.5345,25.75,25.6476683937823,20.5761316872428,32.829228778508,19.8101257884748,-1,100,50
0.227,25.75,29.2899408284023,22.8310502283105,38.0377699350985,20.8643005473434,-1,100,50
0.864,25.75,21.5217391304347,17.8571428571429,29.989273058963,15.0494871535214,-1,100,50
0.4715,25.75,26.1904761904761,20.9205020920502,34.2552615594795,18.8871633999704,-1,100,50
0.1245,25.75,31.7307692307692,24.2718446601942,43.643414245029,22.218926004611,-1,100,50
0.5445,25.75,25.78125,20.6611570247934,36.2608751449027,17.7773263035251,-1,100,50
0.2675,25.75,29.2899408284023,22.8310502283105,41.1504888836118,20.0956716078643,-1,100,50
0.114,25.75,31.5286624203821,24.1545893719807,43.5268072812818,23.0205785822574,-1,100,50
0.21,25.75,30.3680981595092,23.4741784037559,41.917177889774,21.0251163000078,-1,100,50
0.0015,25.75,42.6724137931034,30.1204819277108,57.0228906477549,31.4727052974664,-1,100,50
0.4305,25.75,27.0491803278688,21.4592274678112,37.9638465289463,18.8189773136546,-1,100,50
0.2725,25.75,28.9473684210526,22.6244343891403,39.6959571195928,20.4210799915923,-1,100,50
0.7435,25.75,23.5714285714285,19.2307692307692,32.5575476813193,17.0630481517543,-1,100,50
0.541,25.75,25.6476683937823,20.5761316872428,36.4383441724427,17.438027816859,-1,100,50
0.044,25.75,33.4459459459459,25.2525252525252,44.1104142587218,24.7767827739276,-1,100,50
0.1315,25.75,32.5657894736842,24.7524752475247,46.6733248585841,22.1454019979976,-1,100,50
0.047,25.75,33.904109589041,25.5102040816327,45.5893812562435,24.5037997408183,-1,100,50
0.951,25.75,19.3359375,16.3398692810458,27.110480472423,13.2849467821372,-1,100,50
0.3345,25.75,28.125,22.1238938053097,38.2020656530967,19.9536489785528,-1,100,50
0.929,25.75,19.6428571428571,16.5562913907285,27.8808224401268,12.9565651600013,-1,100,50
