"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.458,0.458,102.4015,97.4015,102,97,99.70718,100,1,1000
0.4925,0.4925,100.6365,98.6365,100,98,99.70718,100,1,1000
0.6735,0.6735,101.1215,96.1215,100,95,99.70718,99,1,1000
0.268,0.268,101.8865,97.8865,101,97,99.70718,100,1,1000
0.824,0.824,100.472,96.472,100,96,99.70718,99,1,1000
0.556,0.556,100.7425,96.7425,100,96,99.70718,99,1,1000
0.4905,0.4905,100.658,98.658,100,98,99.70718,100,1,1000
0.584,0.584,100.818,96.818,100,96,99.70718,99,1,1000
0.529,0.529,99.7215,96.7215,99,96,99.70718,99,1,1000
0.3095,0.3095,100.3675,98.3675,100,98,99.70718,100,1,1000
0.2335,0.2335,101.7745,97.7745,101,97,99.70718,100,1,1000
0.7325,0.7325,101.2515,96.2515,101,96,99.70718,99,1,1000
0.2425,0.2425,101.776,97.776,101,97,99.70718,100,1,1000
0.5415,0.5415,99.7625,96.7625,99,96,99.70718,99,1,1000
0.407,0.407,101.3515,98.3515,101,98,99.70718,100,1,1000
0.3085,0.3085,101.9635,97.9635,101,97,99.70718,100,1,1000
0.4185,0.4185,101.392,97.392,101,97,99.70718,100,1,1000
0.524,0.524,101.694,97.694,101,97,99.70718,100,1,1000
0.5115,0.5115,101.593,97.593,101,97,99.70718,100,1,1000
0.5015,0.5015,101.6025,97.6025,101,97,99.70718,100,1,1000
0.323,0.323,101.9135,96.9135,101,96,99.70718,100,1,1000
0.5275,0.5275,101.653,97.653,101,97,99.70718,100,1,1000
0.49,0.49,101.57,97.57,101,97,99.70718,100,1,1000
0.3925,0.3925,101.3165,98.3165,101,98,99.70718,100,1,1000
0.7445,0.7445,101.3395,96.3395,101,96,99.70718,99,1,1000
0.2485,0.2485,100.9945,97.9945,100,97,99.70718,100,1,1000
1,1,99.641,97.641,99,97,99.70718,99,1,1000
0.503,0.503,101.6045,97.6045,101,97,99.70718,100,1,1000
0.6265,0.6265,99.915,96.915,99,96,99.70718,99,1,1000
0.209,0.209,101.7225,97.7225,101,97,99.70718,100,1,1000
0.8475,0.8475,100.6405,96.6405,100,96,99.70718,99,1,1000
0.8105,0.8105,100.398,97.398,100,97,99.70718,99,1,1000
0.4415,0.4415,101.446,97.446,101,97,99.70718,100,1,1000
1,1,99.4895,97.4895,99,97,99.70718,99,1,1000
0.2325,0.2325,101.751,97.751,101,97,99.70718,100,1,1000
0.185,0.185,100.8125,97.8125,100,97,99.70718,100,1,1000
0.471,0.471,101.504,97.504,101,97,99.70718,100,1,1000
0.417,0.417,101.39,97.39,101,97,99.70718,100,1,1000
0.368,0.368,102.1345,97.1345,101,96,99.70718,100,1,1000
0.258,0.258,100.983,97.983,100,97,99.70718,100,1,1000
0.4295,0.4295,101.399,97.399,101,97,99.70718,100,1,1000
0.513,0.513,101.579,97.579,101,97,99.70718,100,1,1000
0.485,0.485,101.557,97.557,101,97,99.70718,100,1,1000
0.211,0.211,100.862,97.862,100,97,99.70718,100,1,1000
0.4435,0.4435,101.4705,97.4705,101,97,99.70718,100,1,1000
0.8875,0.8875,100.6165,96.6165,100,96,99.70718,99,1,1000
0.41,0.41,102.338,97.338,102,97,99.70718,100,1,1000
0.525,0.525,101.6605,97.6605,101,97,99.70718,100,1,1000
0.471,0.471,101.5615,97.5615,101,97,99.70718,100,1,1000
0.293,0.293,101.938,97.938,101,97,99.70718,100,1,1000
0.417,0.417,102.314,97.314,102,97,99.70718,100,1,1000
0.51,0.51,101.644,97.644,101,97,99.70718,100,1,1000
0.497,0.497,100.6705,97.6705,100,97,99.70718,100,1,1000
0.472,0.472,100.624,98.624,100,98,99.70718,100,1,1000
0.2575,0.2575,101.834,97.834,101,97,99.70718,100,1,1000
0.2225,0.2225,100.9075,97.9075,100,97,99.70718,100,1,1000
0.531,0.531,100.7015,97.7015,100,97,99.70718,100,1,1000
0.41,0.41,100.513,98.513,100,98,99.70718,100,1,1000
0.286,0.286,101.958,97.958,101,97,99.70718,100,1,1000
0.3375,0.3375,102.096,97.096,101,96,99.70718,100,1,1000
0.327,0.327,102.0495,97.0495,101,96,99.70718,100,1,1000
0.4115,0.4115,101.3805,97.3805,101,97,99.70718,100,1,1000
0.4395,0.4395,101.441,97.441,101,97,99.70718,100,1,1000
0.5075,0.5075,101.5985,97.5985,101,97,99.70718,100,1,1000
0.1645,0.1645,100.762,97.762,100,97,99.70718,100,1,1000
0.4815,0.4815,101.556,97.556,101,97,99.70718,100,1,1000
0.292,0.292,101.9105,96.9105,101,96,99.70718,100,1,1000
0.4805,0.4805,101.5545,97.5545,101,97,99.70718,100,1,1000
0.4025,0.4025,100.51,98.51,100,98,99.70718,100,1,1000
0.8575,0.8575,100.622,96.622,100,96,99.70718,99,1,1000
0.745,0.745,101.3615,96.3615,101,96,99.70718,99,1,1000
0.481,0.481,100.628,98.628,100,98,99.70718,100,1,1000
0.2615,0.2615,101.7975,97.7975,101,97,99.70718,100,1,1000
0.4715,0.4715,102.432,97.432,102,97,99.70718,100,1,1000
0.6265,0.6265,101.963,95.963,102,96,99.70718,99,1,1000
0.3935,0.3935,101.3355,97.3355,100,96,99.70718,100,1,1000
0.235,0.235,100.908,97.908,100,97,99.70718,100,1,1000
0.4705,0.4705,101.5365,97.5365,101,97,99.70718,100,1,1000
0.4075,0.4075,100.49,98.49,100,98,99.70718,100,1,1000
0.299,0.299,101.877,97.877,101,97,99.70718,100,1,1000
0.513,0.513,101.638,97.638,101,97,99.70718,100,1,1000
0.4825,0.4825,100.628,98.628,100,98,99.70718,100,1,1000
0.8355,0.8355,100.443,97.443,100,97,99.70718,99,1,1000
0.2815,0.2815,101.861,97.861,101,97,99.70718,100,1,1000
0.8495,0.8495,100.6565,96.6565,100,96,99.70718,99,1,1000
0.5265,0.5265,100.687,98.687,100,98,99.70718,100,1,1000
0.629,0.629,101.9985,95.9985,102,96,99.70718,99,1,1000
0.243,0.243,101.724,97.724,101,97,99.70718,100,1,1000
0.519,0.519,101.655,97.655,101,97,99.70718,100,1,1000
0.3755,0.3755,101.2885,98.2885,101,98,99.70718,100,1,1000
0.411,0.411,102.2685,97.2685,102,97,99.70718,100,1,1000
0.3915,0.3915,103.1105,97.1105,103,97,99.70718,100,1,1000
0.476,0.476,102.437,97.437,102,97,99.70718,100,1,1000
0.5815,0.5815,100.8225,96.8225,100,96,99.70718,99,1,1000
0.408,0.408,100.515,98.515,100,98,99.70718,100,1,1000
0.42,0.42,101.3565,98.3565,101,98,99.70718,100,1,1000
0.4565,0.4565,100.581,98.581,100,98,99.70718,100,1,1000
0.305,0.305,101.9405,97.9405,101,97,99.70718,100,1,1000
0.3045,0.3045,102.84,97.84,102,97,99.70718,100,1,1000
1,1,99.519,97.519,99,97,99.70718,99,1,1000
0.301,0.301,101.9335,96.9335,101,96,99.70718,100,1,1000
1,1,99.427,97.427,99,97,99.70718,99,1,1000
0.371,0.371,101.2705,97.2705,100,96,99.70718,100,1,1000
0.2385,0.2385,100.9535,97.9535,100,97,99.70718,100,1,1000
0.4345,0.4345,101.424,97.424,101,97,99.70718,100,1,1000
0.4735,0.4735,101.5145,97.5145,101,97,99.70718,100,1,1000
0.1715,0.1715,100.753,97.753,100,97,99.70718,100,1,1000
0.1755,0.1755,100.756,97.756,100,97,99.70718,100,1,1000
0.3945,0.3945,102.186,97.186,102,97,99.70718,100,1,1000
0.8525,0.8525,100.665,96.665,100,96,99.70718,99,1,1000
0.243,0.243,101.747,97.747,101,97,99.70718,100,1,1000
0.4665,0.4665,101.506,97.506,101,97,99.70718,100,1,1000
0.44,0.44,102.3835,97.3835,102,97,99.70718,100,1,1000
0.315,0.315,102.051,97.051,101,96,99.70718,100,1,1000
0.279,0.279,101.9075,97.9075,101,97,99.70718,100,1,1000
0.361,0.361,102.932,96.932,103,97,99.70718,100,1,1000
1,1,99.3935,96.3935,99,96,99.70718,98,1,1000
0.45,0.45,101.4705,97.4705,101,97,99.70718,100,1,1000
0.251,0.251,101.7655,97.7655,101,97,99.70718,100,1,1000
0.207,0.207,100.868,97.868,100,97,99.70718,100,1,1000
0.481,0.481,101.539,97.539,101,97,99.70718,100,1,1000
0.46,0.46,101.457,97.457,101,97,99.70718,100,1,1000
0.4635,0.4635,101.4925,97.4925,101,97,99.70718,100,1,1000
0.599,0.599,99.8655,96.8655,99,96,99.70718,99,1,1000
0.3165,0.3165,102.037,97.037,101,96,99.70718,100,1,1000
0.508,0.508,100.692,97.692,100,97,99.70718,100,1,1000
0.538,0.538,99.7635,96.7635,99,96,99.70718,99,1,1000
0.4115,0.4115,101.359,98.359,101,98,99.70718,100,1,1000
0.1625,0.1625,100.7605,97.7605,100,97,99.70718,100,1,1000
0.6345,0.6345,100.958,96.958,100,96,99.70718,99,1,1000
0.43,0.43,101.4085,98.4085,101,98,99.70718,100,1,1000
0.522,0.522,101.679,97.679,101,97,99.70718,100,1,1000
0.371,0.371,102.2095,97.2095,101,96,99.70718,100,1,1000
0.376,0.376,100.4575,98.4575,100,98,99.70718,100,1,1000
0.238,0.238,100.9395,97.9395,100,97,99.70718,100,1,1000
0.361,0.361,102.0875,97.0875,101,96,99.70718,100,1,1000
0.287,0.287,101.886,97.886,101,97,99.70718,100,1,1000
0.2105,0.2105,100.863,97.863,100,97,99.70718,100,1,1000
0.438,0.438,101.4205,97.4205,101,97,99.70718,100,1,1000
0.2395,0.2395,101.7355,97.7355,101,97,99.70718,100,1,1000
0.428,0.428,102.3355,97.3355,102,97,99.70718,100,1,1000
0.561,0.561,100.763,96.763,100,96,99.70718,99,1,1000
0.3155,0.3155,101.9975,97.9975,101,97,99.70718,100,1,1000
0.5775,0.5775,100.8,96.8,100,96,99.70718,99,1,1000
0.4915,0.4915,101.5845,97.5845,101,97,99.70718,100,1,1000
0.3475,0.3475,102.095,97.095,101,96,99.70718,100,1,1000
0.249,0.249,100.9395,97.9395,100,97,99.70718,100,1,1000
0.193,0.193,100.819,97.819,100,97,99.70718,100,1,1000
0.333,0.333,102.0495,97.0495,101,96,99.70718,100,1,1000
0.543,0.543,101.7025,97.7025,101,97,99.70718,100,1,1000
0.379,0.379,103.011,97.011,103,97,99.70718,100,1,1000
1,1,99.392,97.392,99,97,99.70718,99,1,1000
0.2775,0.2775,101.9055,97.9055,101,97,99.70718,100,1,1000
0.4625,0.4625,102.4535,97.4535,102,97,99.70718,100,1,1000
0.433,0.433,102.2985,97.2985,101,96,99.70718,100,1,1000
0.398,0.398,102.2545,97.2545,101,96,99.70718,100,1,1000
0.2065,0.2065,100.853,97.853,100,97,99.70718,100,1,1000
0.2145,0.2145,100.857,97.857,100,97,99.70718,100,1,1000
0.2745,0.2745,101.859,97.859,101,97,99.70718,100,1,1000
0.85,0.85,100.656,96.656,100,96,99.70718,99,1,1000
0.418,0.418,101.3875,97.3875,101,97,99.70718,100,1,1000
0.7375,0.7375,101.43,96.43,101,96,99.70718,99,1,1000
0.841,0.841,100.588,96.588,100,96,99.70718,99,1,1000
0.5275,0.5275,99.7325,96.7325,99,96,99.70718,99,1,1000
0.524,0.524,100.7015,98.7015,100,98,99.70718,100,1,1000
0.49,0.49,101.605,97.605,101,97,99.70718,100,1,1000
0.411,0.411,101.3575,98.3575,101,98,99.70718,100,1,1000
0.4695,0.4695,102.466,96.466,102,96,99.70718,100,1,1000
0.437,0.437,101.427,97.427,101,97,99.70718,100,1,1000
0.3875,0.3875,101.304,98.304,101,98,99.70718,100,1,1000
0.3985,0.3985,101.3495,98.3495,101,98,99.70718,100,1,1000
0.532,0.532,101.6755,97.6755,101,97,99.70718,100,1,1000
0.2285,0.2285,100.934,97.934,100,97,99.70718,100,1,1000
0.2095,0.2095,100.864,97.864,100,97,99.70718,100,1,1000
0.4085,0.4085,101.358,98.358,101,98,99.70718,100,1,1000
0.313,0.313,101.9855,97.9855,101,97,99.70718,100,1,1000
0.7305,0.7305,101.421,96.421,100,95,99.70718,99,1,1000
0.1865,0.1865,100.784,97.784,100,97,99.70718,100,1,1000
0.483,0.483,100.6295,98.6295,100,98,99.70718,100,1,1000
0.4425,0.4425,101.4645,97.4645,101,97,99.70718,100,1,1000
0.4215,0.4215,101.3905,97.3905,101,97,99.70718,100,1,1000
0.84,0.84,100.562,96.562,100,96,99.70718,99,1,1000
1,1,99.6365,96.6365,99,96,99.70718,99,1,1000
1,1,99.476,95.476,99,95,99.70718,98,1,1000
0.785,0.785,100.3315,97.3315,100,97,99.70718,99,1,1000
0.4925,0.4925,102.5335,96.5335,101,95,99.70718,100,1,1000
0.523,0.523,101.6765,97.6765,101,97,99.70718,100,1,1000
1,1,99.3745,95.3745,99,95,99.70718,98,1,1000
0.529,0.529,101.6805,97.6805,101,97,99.70718,100,1,1000
0.6065,0.6065,99.8855,96.8855,99,96,99.70718,99,1,1000
0.8365,0.8365,100.533,96.533,100,96,99.70718,99,1,1000
1,1,99.691,96.691,99,96,99.70718,99,1,1000
0.258,0.258,101.8315,97.8315,101,97,99.70718,100,1,1000
0.3615,0.3615,103.809,96.809,104,97,99.70718,100,1,1000
0.1715,0.1715,100.7595,97.7595,100,97,99.70718,100,1,1000
1,1,99.5565,97.5565,99,97,99.70718,99,1,1000
0.215,0.215,100.918,97.918,100,97,99.70718,100,1,1000
0.454,0.454,101.447,97.447,101,97,99.70718,100,1,1000
0.37,0.37,103.007,97.007,103,97,99.70718,100,1,1000
0.1715,0.1715,100.7485,97.7485,100,97,99.70718,100,1,1000
0.254,0.254,101.7995,97.7995,101,97,99.70718,100,1,1000
0.2725,0.2725,101.832,97.832,101,97,99.70718,100,1,1000
0.5825,0.5825,99.844,96.844,99,96,99.70718,99,1,1000
0.456,0.456,100.59,98.59,100,98,99.70718,100,1,1000
0.7895,0.7895,100.339,97.339,100,97,99.70718,99,1,1000
0.8465,0.8465,100.64,96.64,100,96,99.70718,99,1,1000
0.4405,0.4405,101.4545,97.4545,101,97,99.70718,100,1,1000
0.4735,0.4735,100.6265,98.6265,100,98,99.70718,100,1,1000
0.164,0.164,100.732,97.732,100,97,99.70718,100,1,1000
0.342,0.342,102.071,97.071,101,96,99.70718,100,1,1000
1,1,99.477,97.477,99,97,99.70718,99,1,1000
0.418,0.418,102.3055,97.3055,102,97,99.70718,100,1,1000
0.4255,0.4255,100.5255,98.5255,100,98,99.70718,100,1,1000
0.439,0.439,101.444,97.444,101,97,99.70718,100,1,1000
0.2435,0.2435,100.97,97.97,100,97,99.70718,100,1,1000
0.273,0.273,101.0135,98.0135,100,97,99.70718,100,1,1000
0.5175,0.5175,101.5885,97.5885,101,97,99.70718,100,1,1000
0.498,0.498,101.5985,97.5985,101,97,99.70718,100,1,1000
0.321,0.321,101.9035,96.9035,101,96,99.70718,100,1,1000
0.3945,0.3945,101.336,98.336,101,98,99.70718,100,1,1000
0.26,0.26,101.8105,97.8105,101,97,99.70718,100,1,1000
0.736,0.736,101.3225,96.3225,101,96,99.70718,99,1,1000
0.3395,0.3395,101.1875,98.1875,100,97,99.70718,100,1,1000
0.556,0.556,99.7775,96.7775,99,96,99.70718,99,1,1000
0.8795,0.8795,99.733,95.733,99,95,99.70718,98,1,1000
0.416,0.416,102.3125,97.3125,102,97,99.70718,100,1,1000
0.289,0.289,101.91,97.91,101,97,99.70718,100,1,1000
0.45,0.45,102.4775,97.4775,102,97,99.70718,100,1,1000
0.499,0.499,101.5935,97.5935,101,97,99.70718,100,1,1000
0.435,0.435,100.561,98.561,100,98,99.70718,100,1,1000
0.2005,0.2005,100.8605,97.8605,100,97,99.70718,100,1,1000
0.2475,0.2475,101.812,97.812,101,97,99.70718,100,1,1000
0.468,0.468,102.4595,97.4595,102,97,99.70718,100,1,1000
1,1,99.568,97.568,99,97,99.70718,99,1,1000
0.255,0.255,101.8165,97.8165,101,97,99.70718,100,1,1000
0.2415,0.2415,101.78,97.78,101,97,99.70718,100,1,1000
0.2855,0.2855,101.913,97.913,101,97,99.70718,100,1,1000
0.163,0.163,100.782,97.782,100,97,99.70718,100,1,1000
0.2495,0.2495,101.7905,97.7905,101,97,99.70718,100,1,1000
1,1,99.4585,95.4585,99,95,99.70718,98,1,1000
0.6465,0.6465,99.986,96.986,99,96,99.70718,99,1,1000
0.297,0.297,102.8475,96.8475,102,96,99.70718,100,1,1000
0.483,0.483,100.633,98.633,100,98,99.70718,100,1,1000
0.4285,0.4285,102.3415,97.3415,102,97,99.70718,100,1,1000
0.278,0.278,101.896,97.896,101,97,99.70718,100,1,1000
0.63,0.63,99.931,96.931,99,96,99.70718,99,1,1000
0.781,0.781,100.3075,97.3075,100,97,99.70718,99,1,1000
0.239,0.239,100.9365,97.9365,100,97,99.70718,100,1,1000
0.2775,0.2775,102.747,96.747,101,95,99.70718,100,1,1000
0.2515,0.2515,101.7735,97.7735,101,97,99.70718,100,1,1000
0.3215,0.3215,101.138,98.138,100,97,99.70718,100,1,1000
0.8625,0.8625,100.6545,96.6545,100,96,99.70718,99,1,1000
0.451,0.451,101.478,97.478,101,97,99.70718,100,1,1000
0.2795,0.2795,101.033,98.033,100,97,99.70718,100,1,1000
0.453,0.453,102.36,97.36,102,97,99.70718,100,1,1000
0.389,0.389,103.0805,97.0805,103,97,99.70718,100,1,1000
0.239,0.239,100.95,97.95,100,97,99.70718,100,1,1000
1,1,99.3125,96.3125,99,96,99.70718,98,1,1000
0.336,0.336,101.981,96.981,101,96,99.70718,100,1,1000
0.5355,0.5355,101.6835,97.6835,101,97,99.70718,100,1,1000
0.331,0.331,101.94,96.94,101,96,99.70718,100,1,1000
0.244,0.244,101.745,97.745,101,97,99.70718,100,1,1000
0.818,0.818,100.4665,96.4665,100,96,99.70718,99,1,1000
0.468,0.468,102.412,97.412,102,97,99.70718,100,1,1000
0.56,0.56,99.7845,96.7845,99,96,99.70718,99,1,1000
0.3245,0.3245,102.0295,97.0295,101,96,99.70718,100,1,1000
0.4945,0.4945,101.595,97.595,101,97,99.70718,100,1,1000
0.3135,0.3135,102.0235,97.0235,101,96,99.70718,100,1,1000
0.8945,0.8945,99.8235,95.8235,99,95,99.70718,98,1,1000
0.4485,0.4485,102.371,97.371,102,97,99.70718,100,1,1000
0.4505,0.4505,100.5605,98.5605,100,98,99.70718,100,1,1000
0.4755,0.4755,101.503,97.503,101,97,99.70718,100,1,1000
1,1,99.4135,97.4135,99,97,99.70718,99,1,1000
0.734,0.734,101.4005,96.4005,101,96,99.70718,99,1,1000
0.4695,0.4695,100.6025,98.6025,100,98,99.70718,100,1,1000
0.536,0.536,101.695,97.695,101,97,99.70718,100,1,1000
0.367,0.367,100.451,98.451,100,98,99.70718,100,1,1000
0.531,0.531,100.6585,98.6585,100,98,99.70718,100,1,1000
0.676,0.676,100.073,97.073,99,96,99.70718,99,1,1000
0.531,0.531,101.662,97.662,101,97,99.70718,100,1,1000
0.4875,0.4875,101.5825,97.5825,101,97,99.70718,100,1,1000
0.4595,0.4595,100.5915,98.5915,100,98,99.70718,100,1,1000
0.406,0.406,101.345,98.345,101,98,99.70718,100,1,1000
0.182,0.182,100.779,97.779,100,97,99.70718,100,1,1000
0.8445,0.8445,100.5265,96.5265,100,96,99.70718,99,1,1000
0.433,0.433,101.3985,98.3985,101,98,99.70718,100,1,1000
0.172,0.172,100.7885,97.7885,100,97,99.70718,100,1,1000
0.4185,0.4185,101.3935,97.3935,101,97,99.70718,100,1,1000
0.3235,0.3235,102.0265,97.0265,101,96,99.70718,100,1,1000
0.452,0.452,100.575,98.575,100,98,99.70718,100,1,1000
0.4705,0.4705,101.531,97.531,101,97,99.70718,100,1,1000
0.3995,0.3995,101.3245,98.3245,101,98,99.70718,100,1,1000
0.2445,0.2445,101.764,97.764,101,97,99.70718,100,1,1000
0.42,0.42,102.344,97.344,102,97,99.70718,100,1,1000
0.752,0.752,101.475,96.475,101,96,99.70718,99,1,1000
0.3015,0.3015,101.092,98.092,100,97,99.70718,100,1,1000
0.2515,0.2515,101.8025,97.8025,101,97,99.70718,100,1,1000
0.4875,0.4875,100.6445,97.6445,100,97,99.70718,100,1,1000
0.332,0.332,101.9375,96.9375,101,96,99.70718,100,1,1000
0.2755,0.2755,101.895,97.895,101,97,99.70718,100,1,1000
0.266,0.266,101.024,98.024,100,97,99.70718,100,1,1000
0.1745,0.1745,100.8045,97.8045,100,97,99.70718,100,1,1000
0.8335,0.8335,100.4815,96.4815,100,96,99.70718,99,1,1000
0.3605,0.3605,103.721,95.721,104,96,99.70718,100,1,1000
0.5295,0.5295,99.73,96.73,99,96,99.70718,99,1,1000
0.2975,0.2975,101.947,97.947,101,97,99.70718,100,1,1000
0.4145,0.4145,102.3025,97.3025,102,97,99.70718,100,1,1000
0.8015,0.8015,100.3645,97.3645,100,97,99.70718,99,1,1000
0.264,0.264,101.816,97.816,101,97,99.70718,100,1,1000
0.5915,0.5915,100.838,96.838,100,96,99.70718,99,1,1000
0.5125,0.5125,100.6995,97.6995,100,97,99.70718,100,1,1000
0.2635,0.2635,101.848,97.848,101,97,99.70718,100,1,1000
0.1515,0.1515,100.717,97.717,100,97,99.70718,100,1,1000
0.442,0.442,101.452,97.452,101,97,99.70718,100,1,1000
0.3875,0.3875,101.3195,98.3195,101,98,99.70718,100,1,1000
0.916,0.916,100.4795,95.4795,100,95,99.70718,98,1,1000
0.3675,0.3675,100.447,98.447,100,98,99.70718,100,1,1000
0.363,0.363,102.145,97.145,101,96,99.70718,100,1,1000
0.5385,0.5385,99.718,96.718,99,96,99.70718,99,1,1000
0.418,0.418,101.3845,97.3845,101,97,99.70718,100,1,1000
0.3005,0.3005,101.9545,96.9545,101,96,99.70718,100,1,1000
0.2755,0.2755,101.867,97.867,101,97,99.70718,100,1,1000
0.2805,0.2805,101.853,97.853,101,97,99.70718,100,1,1000
0.5265,0.5265,100.706,98.706,100,98,99.70718,100,1,1000
0.2345,0.2345,101.8125,97.8125,101,97,99.70718,100,1,1000
0.744,0.744,101.463,96.463,101,96,99.70718,99,1,1000
0.6345,0.6345,100.97,95.97,100,95,99.70718,99,1,1000
0.502,0.502,100.6975,97.6975,100,97,99.70718,100,1,1000
0.405,0.405,101.3345,98.3345,101,98,99.70718,100,1,1000
1,1,99.593,97.593,99,97,99.70718,99,1,1000
0.169,0.169,100.791,97.791,100,97,99.70718,100,1,1000
0.1935,0.1935,100.8295,97.8295,100,97,99.70718,100,1,1000
0.251,0.251,100.9695,97.9695,100,97,99.70718,100,1,1000
0.471,0.471,102.4155,97.4155,102,97,99.70718,100,1,1000
0.2715,0.2715,101.893,97.893,101,97,99.70718,100,1,1000
0.4825,0.4825,102.5045,96.5045,102,96,99.70718,100,1,1000
0.322,0.322,101.161,98.161,101,98,99.70718,100,1,1000
0.4245,0.4245,100.5335,98.5335,100,98,99.70718,100,1,1000
0.3675,0.3675,102.1705,97.1705,101,96,99.70718,100,1,1000
0.4245,0.4245,102.3305,97.3305,102,97,99.70718,100,1,1000
0.3385,0.3385,102.0765,97.0765,101,96,99.70718,100,1,1000
0.543,0.543,99.7445,96.7445,99,96,99.70718,99,1,1000
0.284,0.284,101.057,98.057,100,97,99.70718,100,1,1000
0.7375,0.7375,101.3215,96.3215,101,96,99.70718,99,1,1000
0.2225,0.2225,101.7365,97.7365,101,97,99.70718,100,1,1000
0.7885,0.7885,100.332,97.332,100,97,99.70718,99,1,1000
0.573,0.573,99.7545,97.7545,99,97,99.70718,99,1,1000
0.4945,0.4945,101.5625,97.5625,101,97,99.70718,100,1,1000
0.8385,0.8385,100.535,96.535,100,96,99.70718,99,1,1000
0.284,0.284,101.891,97.891,101,97,99.70718,100,1,1000
0.4515,0.4515,100.5745,98.5745,100,98,99.70718,100,1,1000
0.266,0.266,101.845,97.845,101,97,99.70718,100,1,1000
1,1,99.3005,96.3005,99,96,99.70718,98,1,1000
0.479,0.479,100.6095,98.6095,100,98,99.70718,100,1,1000
0.802,0.802,100.348,97.348,100,97,99.70718,99,1,1000
0.8045,0.8045,100.3785,97.3785,100,97,99.70718,99,1,1000
0.216,0.216,100.8855,97.8855,100,97,99.70718,100,1,1000
0.2335,0.2335,100.9335,97.9335,100,97,99.70718,100,1,1000
0.7935,0.7935,100.352,97.352,100,97,99.70718,99,1,1000
0.248,0.248,101.7985,97.7985,101,97,99.70718,100,1,1000
0.544,0.544,101.7,97.7,101,97,99.70718,100,1,1000
0.8755,0.8755,100.551,96.551,100,96,99.70718,99,1,1000
1,1,99.5355,95.5355,99,95,99.70718,98,1,1000
0.8505,0.8505,100.5895,96.5895,100,96,99.70718,99,1,1000
0.4475,0.4475,101.44,97.44,101,97,99.70718,100,1,1000
0.497,0.497,100.6595,97.6595,100,97,99.70718,100,1,1000
0.4115,0.4115,102.3075,97.3075,101,96,99.70718,100,1,1000
0.533,0.533,101.7055,97.7055,101,97,99.70718,100,1,1000
0.5295,0.5295,99.716,96.716,99,96,99.70718,99,1,1000
0.791,0.791,100.2855,97.2855,100,97,99.70718,99,1,1000
