"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.17,0.17,88.977,74.977,80,66,78.87464,82,1,178
0.7375,0.7375,83.5035,70.5035,74,61,78.87464,77,1,178
0.7585,0.7585,83.5965,70.5965,74,61,78.87464,77,1,178
0.4895,0.4895,85.3695,72.3695,76,63,78.87464,79,1,178
0.8185,0.8185,82.6495,69.6495,76,63,78.87464,76,1,178
0.499,0.499,85.5695,72.5695,77,64,78.87464,79,1,178
0.905,0.905,80.9885,66.9885,75,61,78.87464,74,1,178
0.8495,0.8495,82.74,69.74,73,60,78.87464,76,1,178
0.2085,0.2085,89.33,74.33,83,68,78.87464,82,1,178
0.3075,0.3075,87.7965,73.7965,79,65,78.87464,81,1,178
0.5595,0.5595,83.9005,71.9005,74,62,78.87464,78,1,178
0.0755,0.0755,88.915,76.915,79,67,78.87464,83,1,178
0.979,0.979,78.508,67.508,71,60,78.87464,73,1,178
0.84,0.84,81.481,70.481,71,60,78.87464,76,1,178
0.6865,0.6865,84.18,70.18,76,62,78.87464,77,1,178
0.734,0.734,83.5865,70.5865,75,62,78.87464,77,1,178
0.654,0.654,83.611,71.611,74,62,78.87464,78,1,178
0.926,0.926,80.1285,68.1285,72,60,78.87464,74,1,178
0.0975,0.0975,91.576,76.576,84,69,78.87464,84,1,178
0.774,0.774,83.0285,69.0285,75,61,78.87464,76,1,178
0.4895,0.4895,85.407,72.407,76,63,78.87464,79,1,178
0.2195,0.2195,87.1365,75.1365,75,63,78.87464,81,1,178
0.3845,0.3845,86.584,73.584,76,63,78.87464,80,1,178
0.1265,0.1265,89.57,76.57,78,65,78.87464,83,1,178
0.4925,0.4925,85.332,72.332,77,64,78.87464,79,1,178
0.899,0.899,80.5475,68.5475,72,60,78.87464,75,1,178
1,1,75.334,64.334,68,57,78.87464,70,1,178
0.197,0.197,88.4845,75.4845,80,67,78.87464,82,1,178
0.347,0.347,87.0185,73.0185,80,66,78.87464,80,1,178
0.596,0.596,84.232,72.232,73,61,78.87464,78,1,178
0.6295,0.6295,84.4625,72.4625,74,62,78.87464,78,1,178
0.2135,0.2135,89.434,74.434,85,70,78.87464,82,1,178
0.9905,0.9905,78.2755,66.2755,71,59,78.87464,72,1,178
0.25,0.25,87.0885,74.0885,78,65,78.87464,81,1,178
0.278,0.278,88.4655,74.4655,80,66,78.87464,81,1,178
0.8875,0.8875,81.467,68.467,76,63,78.87464,75,1,178
0.842,0.842,81.635,69.635,73,61,78.87464,76,1,178
0.1475,0.1475,88.8935,74.8935,78,64,78.87464,82,1,178
0.843,0.843,81.9505,67.9505,76,62,78.87464,75,1,178
0.4745,0.4745,86.2435,72.2435,80,66,78.87464,79,1,178
0.2745,0.2745,87.421,74.421,79,66,78.87464,81,1,178
0.0645,0.0645,92.744,77.744,84,69,78.87464,85,1,178
0.481,0.481,85.3805,72.3805,74,61,78.87464,79,1,178
0.009,0.009,93.189,80.189,82,69,78.87464,87,1,178
0.381,0.381,86.57,73.57,74,61,78.87464,80,1,178
0.5165,0.5165,85.6375,72.6375,77,64,78.87464,79,1,178
0.8135,0.8135,82.4465,69.4465,75,62,78.87464,76,1,178
0.36,0.36,87.2525,73.2525,78,64,78.87464,80,1,178
0.0455,0.0455,91.585,77.585,82,68,78.87464,85,1,178
0.353,0.353,86.2225,74.2225,75,63,78.87464,80,1,178
0.0625,0.0625,91.174,77.174,80,66,78.87464,84,1,178
0.9115,0.9115,81.6585,68.6585,73,60,78.87464,75,1,178
0.1385,0.1385,89.779,75.779,79,65,78.87464,83,1,178
0.0225,0.0225,92.9875,78.9875,85,71,78.87464,86,1,178
0.0335,0.0335,92.2285,78.2285,81,67,78.87464,85,1,178
0.766,0.766,82.675,70.675,73,61,78.87464,77,1,178
0.434,0.434,86.835,72.835,79,65,78.87464,80,1,178
0.0855,0.0855,89.0615,77.0615,77,65,78.87464,83,1,178
0.036,0.036,91.276,78.276,79,66,78.87464,85,1,178
0.6115,0.6115,84.3895,71.3895,75,62,78.87464,78,1,178
0.0455,0.0455,91.5005,77.5005,81,67,78.87464,85,1,178
0.6735,0.6735,84.129,70.129,78,64,78.87464,77,1,178
0.937,0.937,80.8635,69.8635,72,61,78.87464,75,1,178
0.8015,0.8015,82.4025,69.4025,75,62,78.87464,76,1,178
0.1465,0.1465,88.042,75.042,77,64,78.87464,82,1,178
0.746,0.746,82.574,70.574,72,60,78.87464,77,1,178
0.14,0.14,90.683,75.683,81,66,78.87464,83,1,178
0.665,0.665,85.256,69.256,81,65,78.87464,77,1,178
0.516,0.516,84.704,72.704,75,63,78.87464,79,1,178
0.9265,0.9265,80.162,68.162,72,60,78.87464,74,1,178
0.2025,0.2025,88.7515,75.7515,77,64,78.87464,82,1,178
0.3375,0.3375,87.8325,73.8325,81,67,78.87464,81,1,178
0.6495,0.6495,84.854,70.854,77,63,78.87464,78,1,178
0.6975,0.6975,84.254,70.254,76,62,78.87464,77,1,178
