"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.16,100,100,100,100.602421749956,99.1025106704606,1,5623,50
0.032,100,100,100,100.504166014583,99.004254935088,1,5623,50
0.019,100,100,100,100.009460030233,100.009460030233,1,5623,50
0.4125,100,100,100,101.259687800107,99.2598656411168,1,5623,50
0.04,100,100,100,100.519165036457,99.0192539569625,1,5623,50
0.829,100,100,100,100.984512093189,98.9846899341988,1,5623,50
0.3945,100,100,100,101.305256091055,99.3054339320647,1,5623,50
0.194,100,100,100,101.084301573893,99.0844794149031,1,5623,50
0.037,100,100,100,100.51291552552,99.0130044460252,1,5623,50
0.0025,100,100,100,100.001500177841,100.001500177841,1,5623,50
0.0345,100,100,100,100.50016725947,99.0002561799751,1,5623,50
0.9745,100,100,100,100.247083451894,99.9971279121465,1,5623,50
0.0715,100,100,100,100.517046105282,99.0171350257869,1,5623,50
0.0605,100,100,100,100.51704397119,99.0171328916948,1,5623,50
0.0385,100,100,100,100.51404050329,99.0141294237951,1,5623,50
0.0485,100,100,100,100.044000889205,99.0440008892051,1,5623,50
0.052,100,100,100,100.533414369554,99.0335032900587,1,5623,50
0.072,100,100,100,100.509672683621,99.0097616041259,1,5623,50
0.003,100,100,100,100.00250008892,100.00250008892,1,5623,50
0.06,100,100,100,100.532041036813,99.0321299573182,1,5623,50
0.8085,100,100,100,100.979931975814,98.9801098168238,1,5623,50
0.007,100,100,100,100.004750400142,100.004750400142,1,5623,50
0.1595,100,100,100,101.046635470389,99.0468133113996,1,5623,50
0.1485,100,100,100,101.083333896497,99.0835117375067,1,5623,50
0.393,100,100,100,101.307589898631,99.3077677396408,1,5623,50
0.019,100,100,100,100.003002845456,100.003002845456,1,5623,50
0.004,100,100,100,100.002000355682,100.002000355682,1,5623,50
0.396,100,100,100,101.311922016717,99.3120998577272,1,5623,50
0.023,100,100,100,100.015751289347,100.015751289347,1,5623,50
0.3845,100,100,100,101.308087053174,99.3082648941846,1,5623,50
0.1695,100,100,100,101.042428952516,99.0426067935266,1,5623,50
0.1805,100,100,100,101.003751267117,99.0039291081273,1,5623,50
0.0405,100,100,100,100.514540770052,99.0146296905566,1,5623,50
0.077,100,100,100,101.005960296994,99.0061381380046,1,5623,50
0.058,100,100,100,100.512794104571,99.0128830250756,1,5623,50
0.734,100,100,100,101.92866554775,98.9290212297706,1,5623,50
0.0225,100,100,100,100.013251645029,100.013251645029,1,5623,50
0.112,100,100,100,101.01575698026,99.0159348212698,1,5623,50
0.1355,100,100,100,100.608790992353,99.1088799128579,1,5623,50
0.007,100,100,100,100.003625600213,100.003625600213,1,5623,50
0.958,100,100,100,100.496540770052,99.9966296905566,1,5623,50
0.031,100,100,100,100.50295780722,99.0030467277254,1,5623,50
0.0625,100,100,100,100.527042459541,99.0271313800462,1,5623,50
0.004,100,100,100,100.003500088921,100.003500088921,1,5623,50
0.077,100,100,100,100.522671083052,99.0227600035568,1,5623,50
0.156,100,100,100,100.615085363685,99.1151742841899,1,5623,50
0.9735,100,99,99,100.082461364041,98.0826392050507,1,5623,50
0.1345,100,100,100,100.610915347679,99.1110042681842,1,5623,50
0.065,100,100,100,100.52241899342,99.022507913925,1,5623,50
0.05,100,100,100,100.515959052107,99.0160479726125,1,5623,50
