"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.836,1.99,1.90245227003934,1.89940223470406,2.0795625911549,1.73522859384119,-1,562,50
0.256,1.99,2.05999346618752,2.05611540765044,2.2734722472549,1.87016325054871,-1,562,50
0.341,1.99,2.03229424504951,2.02856812547367,2.22486723953486,1.84375354078799,-1,562,50
0.062,1.99,2.1476390289093,2.14326235359581,2.36590214047483,1.95261573065633,-1,562,50
0.8515,1.99,1.89263074484944,1.88962942577148,2.07979572523748,1.72044789590716,-1,562,50
0.725,1.99,1.9354803064532,1.93226394547835,2.1428545921594,1.75815553664724,-1,562,50
0.0475,1.99,2.16397155721502,2.15949896757784,2.38769215734563,1.95878518068993,-1,562,50
0.467,1.99,2.0031131667895,1.99954418263083,2.19891964961805,1.81946378310017,-1,562,50
0.1785,1.99,2.08428860418072,2.08027504808072,2.29924373933578,1.89831887187657,-1,562,50
0.769,1.99,1.92477503327188,1.92161300528096,2.10390477860301,1.74303383810977,-1,562,50
0.221,1.99,2.07245119305857,2.06850391638069,2.28512836985273,1.89437157895923,-1,562,50
0.548,1.99,1.98288071848153,1.97941891654759,2.18058754663346,1.80720292426783,-1,562,50
0.4555,1.99,2.00201927839372,1.99845612614209,2.20770323427127,1.82238201859778,-1,562,50
0.511,1.99,1.98835801316818,1.98486733783291,2.18355125642655,1.80324556772224,-1,562,50
0.1895,1.99,2.07936738247244,2.07538144113125,2.28689195067114,1.89636164291559,-1,562,50
0.8165,1.99,1.91033688802715,1.90724749701091,2.09679127207265,1.74341740700929,-1,562,50
0.9955,1.99,1.76606804763559,1.76366397891492,1.92588946423685,1.61740290514856,-1,562,50
0.541,1.99,1.98382895183923,1.98036215890851,2.18696552274498,1.79870905349735,-1,562,50
0.9355,1.99,1.85593190407234,1.85310959868575,2.03202146644683,1.69962050587551,-1,562,50
0.3475,1.99,2.0347075223295,2.03096827295292,2.22951067842974,1.85574426204221,-1,562,50
0.1635,1.99,2.08586059066371,2.08183819555216,2.28790785303379,1.90427814799048,-1,562,50
0.3325,1.99,2.03696860059439,2.03321703080944,2.24125982650052,1.85597463094703,-1,562,50
0.9615,1.99,1.83380252198594,1.83108586004986,2.0103044505743,1.66280015706918,-1,562,50
0.485,1.99,1.99986045213509,1.99630879694591,2.20078785509813,1.82959672615145,-1,562,50
0.7095,1.99,1.93974332156173,1.93650521152667,2.13067687896546,1.7573763033166,-1,562,50
0.7685,1.99,1.92489254664453,1.92172992443141,2.11769749284062,1.75355703048081,-1,562,50
0.9765,1.99,1.81718731988473,1.81454883891947,1.98813492835871,1.65989060999931,-1,562,50
0.948,1.99,1.85168087955459,1.84887900251712,2.01893573648231,1.69212327478803,-1,562,50
0.3105,1.99,2.0420083161699,2.03822922044399,2.24539390012894,1.85378807960716,-1,562,50
0.771,1.99,1.92691602493583,1.92374316307512,2.10442238294974,1.76657790639714,-1,562,50
0.5775,1.99,1.97130102040817,1.96789991152538,2.17196246761193,1.79200270201217,-1,562,50
0.441,1.99,2.00619774234191,2.00261229044612,2.20719355487453,1.8225148329478,-1,562,50
0.6275,1.99,1.96109922372611,1.95775119320647,2.16202844868653,1.78032902118864,-1,562,50
0.33,1.99,2.03941938238225,2.0356544381139,2.24706657591396,1.84837006485957,-1,562,50
0.9235,1.99,1.87681262947354,1.87388905369327,2.03611961955692,1.72318127898649,-1,562,50
0.028,1.99,2.19189377085652,2.18725502416864,2.42531506035096,1.9845674101471,-1,562,50
0.4325,1.99,2.00816560509555,2.00456962973306,2.19857996382352,1.8248657378111,-1,562,50
0.307,1.99,2.04055453439304,2.03678338814729,2.24626385089014,1.85573026888752,-1,562,50
0.5215,1.99,1.98783148178506,1.98434358665058,2.17421023210513,1.81413210699073,-1,562,50
0.01,1.99,2.25979443512665,2.25474014848658,2.49115881293193,2.03354539744201,-1,562,50
0.527,1.99,1.98707977764613,1.98359584997613,2.19837985699678,1.81174703034404,-1,562,50
0.6395,1.99,1.9583949313622,1.95506090918094,2.14368587588021,1.79395205769935,-1,562,50
0.676,1.99,1.95025423414285,1.94696222507151,2.15330307068271,1.76900188869177,-1,562,50
0.278,1.99,2.05382059800665,2.04997663430085,2.25983982002933,1.86624051371214,-1,562,50
0.805,1.99,1.90992027914416,1.90683297311003,2.10234204976182,1.73328532107526,-1,562,50
0.8695,1.99,1.89374481938421,1.8907379914755,2.06573684926882,1.73173773646083,-1,562,50
0.506,1.99,1.99139727896313,1.98789053649203,2.19969455602274,1.81522032520124,-1,562,50
0.5445,1.99,1.98178389590798,1.97832786310225,2.17859658610669,1.80401880534524,-1,562,50
0.4125,1.99,2.015586042884,2.01195026244713,2.22815148032361,1.83989980578461,-1,562,50
0.3955,1.99,2.01759819794454,2.01395159027725,2.22000790182867,1.835589691462,-1,562,50
