"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.067,10,10.2402527811516,10.2349345905867,10.5606618108861,9.92381405457064,-1,17783,5000
0.786,10,9.87310494842159,9.86818106571083,10.1816407697049,9.57389833671219,-1,17783,5000
0.3815,10,10.0511757388449,10.0460625027658,10.3769992148851,9.74648338447467,-1,17783,5000
0.099,10,10.2074927676673,10.2022103755936,10.5290346447066,9.91565073860399,-1,17783,5000
0.319,10,10.0788518948192,10.0737089093152,10.4018473988452,9.77794933843596,-1,17783,5000
0.2445,10,10.1106775957472,10.1055002941039,10.4273007947141,9.80038147203751,-1,17783,5000
0.096,10,10.2116711915909,10.2063842402511,10.5167583303557,9.89686384509876,-1,17783,5000
0.6085,10,9.95676713592735,9.95175473364749,10.2664141130268,9.6472882329006,-1,17783,5000
0.7445,10,9.89684205360561,9.89189313549073,10.1999194250277,9.58336767546036,-1,17783,5000
0.862,10,9.82869558465816,9.82381837035967,10.1448840223352,9.5190430615873,-1,17783,5000
0.3855,10,10.0452885568823,10.0401816379104,10.3647367799098,9.73838247226099,-1,17783,5000
0.4935,10,10.0041098126657,9.99904697079726,10.3284444883408,9.6922171849395,-1,17783,5000
0.6255,10,9.95155181267879,9.94654495149176,10.2690986022191,9.65159759110777,-1,17783,5000
0.711,10,9.90678377043079,9.90182434803862,10.2232716684382,9.60547926185012,-1,17783,5000
0.6215,10,9.95246575997799,9.94745792797563,10.2643838544288,9.64249819428439,-1,17783,5000
0.441,10,10.0224413698665,10.0173589296921,10.3201438699452,9.72636770233029,-1,17783,5000
0.414,10,10.0342232057747,10.0291281496951,10.3465557168509,9.72371977295055,-1,17783,5000
0.8955,10,9.79497792316696,9.79013599380014,10.1082150317697,9.48914276212277,-1,17783,5000
0.6155,10,9.95392566757215,9.94891628462862,10.283687981931,9.65425174393211,-1,17783,5000
0.1505,10,10.1636131962377,10.1583785647431,10.4917698798055,9.85026795759491,-1,17783,5000
0.6265,10,9.94963989434952,9.94463506374159,10.2787703112202,9.64062707635488,-1,17783,5000
0.531,10,9.99023607386126,9.98518803934991,10.3105902670142,9.6862178678798,-1,17783,5000
0.7655,10,9.88617965838204,9.88124199366839,10.1978653850098,9.59097727074592,-1,17783,5000
0.6265,10,9.95001307716352,9.94500785024392,10.2705700641646,9.64676982156085,-1,17783,5000
0.5105,10,9.99588130271887,9.99082724569713,10.3146859757929,9.68498548083831,-1,17783,5000
0.713,10,9.911852842681,9.90688806010665,10.2255771880461,9.60476921362416,-1,17783,5000
0.238,10,10.1159083370996,10.1107253845142,10.4287356736659,9.80360340370587,-1,17783,5000
0.114,10,10.1936732538519,10.1884059269066,10.5071746325762,9.88462325501551,-1,17783,5000
0.8725,10,9.810873526394,9.80601497846776,10.1266907929355,9.50963092492161,-1,17783,5000
0.2515,10,10.1104752283573,10.1052981452764,10.4199598831294,9.80398306327957,-1,17783,5000
0.1025,10,10.1964763783272,10.191205997333,10.5052262489031,9.89074938594979,-1,17783,5000
0.6945,10,9.92725141946898,9.92227033630285,10.2435989473267,9.62952201395718,-1,17783,5000
0.7085,10,9.91844629047507,9.91347453148278,10.2169799304041,9.62670667850438,-1,17783,5000
0.9515,10,9.75248204355435,9.74768440352132,10.0541405602818,9.47014379858127,-1,17783,5000
0.922,10,9.77665933941718,9.77183652660078,10.0940744334332,9.48220548886216,-1,17783,5000
0.636,10,9.94395857703131,9.93895977792253,10.2646271787509,9.62678332420978,-1,17783,5000
0.8355,10,9.84809064630829,9.84319307758542,10.1556489329198,9.55454749783889,-1,17783,5000
0.2425,10,10.1113565231627,10.1061784882253,10.4378284008868,9.7908339205148,-1,17783,5000
0.932,10,9.75958555203605,9.75478052282105,10.0641073249642,9.45502778348157,-1,17783,5000
0.3025,10,10.0840066585241,10.0788581226025,10.393857487082,9.77271064047414,-1,17783,5000
0.3135,10,10.0758998748706,10.0707600666252,10.3900057925011,9.77756383181401,-1,17783,5000
0.9725,10,9.69429526545125,9.6895579389196,10.0112283245076,9.39061069557099,-1,17783,5000
0.588,10,9.96012909535917,9.9551131194997,10.2727658900469,9.66483761031002,-1,17783,5000
0.1895,10,10.1377285408503,10.132521982041,10.4590198579407,9.81917401625738,-1,17783,5000
0.192,10,10.1460608197709,10.1408452325663,10.4694322744981,9.82575967088648,-1,17783,5000
0.963,10,9.71985021061283,9.71508644192613,10.023738496785,9.41680341637706,-1,17783,5000
0.474,10,10.0093227212042,10.0042543100439,10.3209729830917,9.71580953622308,-1,17783,5000
0.137,10,10.1840436814237,10.1787868393298,10.5116258607043,9.87529615820563,-1,17783,5000
0.7415,10,9.89991756155516,9.89496539508775,10.2198276629467,9.61081255130885,-1,17783,5000
0.942,10,9.7521169138959,9.74731965352339,10.0736300043523,9.45826191563628,-1,17783,5000
0.198,10,10.1455269562036,10.1403119476977,10.480636333623,9.83762199932471,-1,17783,5000
0.9305,10,9.76796713348524,9.76315337832921,10.0751464798536,9.47289701039706,-1,17783,5000
0.9245,10,9.77292168652722,9.7681027695491,10.0966509117395,9.47354854348892,-1,17783,5000
0.5855,10,9.96198855612242,9.95697060321243,10.2742364540434,9.65098904845396,-1,17783,5000
0.0055,10,10.3862837742674,10.380804542572,10.7226316606367,10.0786050586057,-1,17783,5000
0.979,10,9.68506831029796,9.68034051304092,9.9875329538398,9.38990279807596,-1,17783,5000
0.7325,10,9.90389568868364,9.89893931894152,10.2090669256281,9.6065146879749,-1,17783,5000
0.1075,10,10.2042726132957,10.1989937335395,10.5432339381284,9.88178034747347,-1,17783,5000
0.775,10,9.88455045543021,9.87961450910028,10.2102735719889,9.58431216759922,-1,17783,5000
0.3045,10,10.0846260476419,10.079476844589,10.4025873730073,9.78545081701356,-1,17783,5000
0.7075,10,9.91078481347173,9.90582116050201,10.2169436619667,9.60156213181074,-1,17783,5000
0.864,10,9.8310411348417,9.8261614612174,10.1340883174125,9.52435756616264,-1,17783,5000
0.4385,10,10.0341550672533,10.0290600841808,10.3776653534669,9.72648052701962,-1,17783,5000
0.1375,10,10.1749449675648,10.169698022747,10.4898641636865,9.85878530995609,-1,17783,5000
0.734,10,9.90707552682108,9.90211579599559,10.2260002028716,9.61270669148033,-1,17783,5000
0.7475,10,9.89690710098332,9.89195811417638,10.1905361846345,9.59932586878766,-1,17783,5000
0.9955,10,9.58067614905767,9.57605549837914,9.88689517846294,9.28691283377513,-1,17783,5000
0.065,10,10.242863265842,10.2375422174872,10.5634516357597,9.92676032361868,-1,17783,5000
0.34,10,10.0673272492479,10.0621966621714,10.3926500039883,9.75614535512999,-1,17783,5000
0.1455,10,10.1740852881447,10.1688392779768,10.5014655711414,9.85572430863078,-1,17783,5000
0.5955,10,9.96487105652037,9.95985003805708,10.2723712683096,9.66162031080713,-1,17783,5000
0.1695,10,10.1509795640697,10.1457586435272,10.4691977249446,9.84191994485813,-1,17783,5000
0.666,10,9.92834544481227,9.92336320252212,10.242234098799,9.6242627844458,-1,17783,5000
0.5685,10,9.97455416624601,9.96952284291676,10.2947745134502,9.66052585629936,-1,17783,5000
