"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.117,1.99,2.29060620083294,2.26142017186793,2.83599645840418,1.84373279799029,-1,100,50
0.415,1.99,2.05479452054794,2.03334688897926,2.52409422363895,1.66741328976259,-1,100,50
0.8045,1.99,1.83537263626251,1.8201674554059,2.23183424673001,1.50809487467067,-1,100,50
0.7145,1.99,1.89075630252101,1.87406296851574,2.34588403811306,1.52922381605042,-1,100,50
0.814,1.99,1.81651376146789,1.8018018018018,2.24694447357522,1.46443242874875,-1,100,50
0.2005,1.99,2.22371967654986,2.19683655536028,2.79377827747265,1.7589787183123,-1,100,50
0.3115,1.99,2.12720240653201,2.10349179638199,2.71127682097517,1.69422490737153,-1,100,50
0.8675,1.99,1.7799352750809,1.76616036736136,2.19828422508169,1.44382851400392,-1,100,50
0.8565,1.99,1.78314121037463,1.76928520877565,2.20905960725436,1.46226603683234,-1,100,50
0.506,1.99,2.01383238405207,1.99362041467305,2.55887469220945,1.60753679676864,-1,100,50
0.638,1.99,1.93208430913349,1.91424196018377,2.41834858186232,1.53958846581406,-1,100,50
0.1085,1.99,2.32941176470587,2.29885057471264,2.9277282114584,1.84162318297409,-1,100,50
0.9345,1.99,1.70807453416148,1.69606512890095,2.10199194261622,1.40577268242495,-1,100,50
0.01,1.99,2.71978021978022,2.67379679144385,3.54138828032791,2.08828436535652,-1,100,50
0.6455,1.99,1.92532088681447,1.90766882869134,2.41959622143344,1.53986140506123,-1,100,50
0.8765,1.99,1.77355786456467,1.75994368180218,2.18143827172261,1.45405953398451,-1,100,50
0.637,1.99,1.93510555121188,1.91717791411043,2.45085276417135,1.53452433570748,-1,100,50
0.1695,1.99,2.25409836065573,2.22617987533393,2.85308873613574,1.78377382345119,-1,100,50
0.678,1.99,1.90898573081373,1.89178963299281,2.33383448422741,1.54580382385005,-1,100,50
0.2415,1.99,2.19123505976095,2.1654395842356,2.79592809703705,1.73006780575087,-1,100,50
0.0585,1.99,2.43482538121003,2.40038406144983,3.10253540579711,1.91712685990117,-1,100,50
0.863,1.99,1.78635871526524,1.77242112725984,2.21982357024767,1.45730249045174,-1,100,50
0.8795,1.99,1.77165354330708,1.75808720112518,2.16470570182165,1.45149335358487,-1,100,50
0.953,1.99,1.68481960517358,1.67336010709505,2.05637775241311,1.39501965492074,-1,100,50
0.9085,1.99,1.74234424498415,1.72950536146662,2.15802155728329,1.41597996040753,-1,100,50
0.545,1.99,1.98954983922829,1.97005516154452,2.51229949297264,1.57951125723014,-1,100,50
0.2465,1.99,2.17678100263851,2.15146299483649,2.76067055604432,1.72568630731976,-1,100,50
0.768,1.99,1.85046728971962,1.8348623853211,2.25253294832538,1.51139758293625,-1,100,50
0.1265,1.99,2.30984601026598,2.27998176014592,2.94315432052273,1.81858809727229,-1,100,50
0.667,1.99,1.91711851278079,1.89969604863222,2.4060018561928,1.54047038232103,-1,100,50
0.468,1.99,2.02371218315617,2.00320512820513,2.53911757441018,1.61421468186495,-1,100,50
0.2245,1.99,2.19902265659706,2.17296827466319,2.76597703669469,1.74508804849765,-1,100,50
0.4715,1.99,2.02371218315617,2.00320512820513,2.51377244260032,1.61258881870456,-1,100,50
0.9265,1.99,1.72714584787159,1.71467764060357,2.10216603392409,1.43223111091746,-1,100,50
0.7535,1.99,1.85601799775027,1.84026499815973,2.28687381219118,1.51824734452583,-1,100,50
0.0745,1.99,2.38209817131857,2.34962406015038,2.96269383283338,1.86440328098483,-1,100,50
0.6005,1.99,1.9495864513588,1.93124758594052,2.4043842554156,1.57089373987494,-1,100,50
0.9325,1.99,1.70807453416148,1.69606512890095,2.09808934578269,1.39886867259743,-1,100,50
0.6655,1.99,1.90751445086704,1.89035916824197,2.44326891514912,1.50960181347057,-1,100,50
0.3195,1.99,2.10459183673469,2.08159866777685,2.59271616263026,1.70218039031028,-1,100,50
0.4725,1.99,2.02785743547726,2.00722601364914,2.54661301876101,1.61218521570494,-1,100,50
0.145,1.99,2.28426395939086,2.255299954894,2.91561765640511,1.81367610617806,-1,100,50
0.8595,1.99,1.78635871526524,1.77242112725984,2.23459315836971,1.46711204795548,-1,100,50
0.659,1.99,1.9208381839348,1.90331176246669,2.43823178944602,1.53243182972546,-1,100,50
0.2455,1.99,2.15592334494773,2.13128729752771,2.63229330648132,1.7574798442265,-1,100,50
0.411,1.99,2.06766917293232,2.04582651391162,2.60408062360699,1.63536971526149,-1,100,50
0.975,1.99,1.64615896242101,1.63559044815178,1.9901306510091,1.36084475983577,-1,100,50
0.877,1.99,1.77482968806023,1.7611835153223,2.19301148063633,1.46131198581782,-1,100,50
0.78,1.99,1.84151785714285,1.82615047479912,2.28354025666444,1.4998168239558,-1,100,50
0.557,1.99,1.97525937749401,1.95618153364632,2.43045255810746,1.60320497702342,-1,100,50
