"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.407,0.407,91.8685,81.8685,88,78,86.31402,87,1,1778
0.203,0.203,93.3595,83.3595,90,80,86.31402,88,1,1778
0.202,0.202,95.7175,82.7175,94,81,86.31402,89,1,1778
0.6145,0.6145,89.3495,79.3495,85,75,86.31402,85,1,1778
0.03,0.03,94.9885,85.9885,90,81,86.31402,91,1,1778
0.6245,0.6245,89.3185,80.3185,86,77,86.31402,85,1,1778
0.3495,0.3495,94.2845,81.2845,92,79,86.31402,88,1,1778
0.45,0.45,91.274,82.274,89,80,86.31402,87,1,1778
0.6065,0.6065,90.163,81.163,86,77,86.31402,86,1,1778
0.791,0.791,89.737,78.737,88,77,86.31402,84,1,1778
0.73,0.73,88.977,79.977,85,76,86.31402,85,1,1778
0.8895,0.8895,89.034,77.034,86,74,86.31402,83,1,1778
0.1445,0.1445,94.577,83.577,91,80,86.31402,89,1,1778
0.467,0.467,90.347,81.347,87,78,86.31402,86,1,1778
0.78,0.78,89.772,78.772,88,77,86.31402,84,1,1778
0.6055,0.6055,91.2665,81.2665,87,77,86.31402,86,1,1778
0.4735,0.4735,89.4725,81.4725,86,78,86.31402,86,1,1778
0.1455,0.1455,93.993,83.993,90,80,86.31402,89,1,1778
0.0895,0.0895,94.799,84.799,92,82,86.31402,90,1,1778
0.6465,0.6465,89.4115,80.4115,86,77,86.31402,85,1,1778
0.028,0.028,95.7325,85.7325,91,81,86.31402,91,1,1778
0.0385,0.0385,96.354,85.354,93,82,86.31402,91,1,1778
0.677,0.677,89.6305,79.6305,86,76,86.31402,85,1,1778
0.3655,0.3655,92.56,81.56,91,80,86.31402,87,1,1778
1,1,82.7555,75.7555,80,73,86.31402,79,1,1778
0.969,0.969,86.652,77.652,84,75,86.31402,82,1,1778
0.4605,0.4605,92.2075,82.2075,88,78,86.31402,87,1,1778
0.902,0.902,88.2505,79.2505,85,76,86.31402,84,1,1778
0.413,0.413,93.7725,80.7725,91,78,86.31402,87,1,1778
0.6045,0.6045,90.1185,81.1185,86,77,86.31402,86,1,1778
0.118,0.118,93.7675,84.7675,91,82,86.31402,89,1,1778
0.635,0.635,90.456,79.456,89,78,86.31402,85,1,1778
0.386,0.386,91.8405,81.8405,89,79,86.31402,87,1,1778
0.1355,0.1355,93.6815,83.6815,90,80,86.31402,89,1,1778
0.07,0.07,95.456,84.456,93,82,86.31402,90,1,1778
0.679,0.679,90.9045,79.9045,88,77,86.31402,85,1,1778
0.46,0.46,91.2995,82.2995,88,79,86.31402,87,1,1778
0.424,0.424,91.1005,83.1005,87,79,86.31402,87,1,1778
0.302,0.302,93.313,83.313,89,79,86.31402,88,1,1778
0.2425,0.2425,92.705,82.705,89,79,86.31402,88,1,1778
0.6175,0.6175,90.4325,79.4325,89,78,86.31402,85,1,1778
0.4245,0.4245,92.0425,82.0425,89,79,86.31402,87,1,1778
0.217,0.217,92.593,82.593,87,77,86.31402,88,1,1778
0.39,0.39,92.808,81.808,91,80,86.31402,87,1,1778
0.8205,0.8205,90.0725,78.0725,88,76,86.31402,84,1,1778
0.9995,0.9995,84.8615,75.8615,82,73,86.31402,80,1,1778
0.412,0.412,91.9635,81.9635,89,79,86.31402,87,1,1778
0.981,0.981,85.977,77.977,82,74,86.31402,82,1,1778
0.1035,0.1035,93.3195,84.3195,91,82,86.31402,89,1,1778
0.7925,0.7925,88.3305,80.3305,85,77,86.31402,84,1,1778
0.614,0.614,90.2,81.2,86,77,86.31402,86,1,1778
0.51,0.51,90.623,80.623,87,77,86.31402,86,1,1778
0.6165,0.6165,89.346,79.346,85,75,86.31402,85,1,1778
0.1625,0.1625,94.0025,84.0025,91,81,86.31402,89,1,1778
0.8005,0.8005,89.2745,80.2745,86,77,86.31402,85,1,1778
0.4305,0.4305,92.105,81.105,88,77,86.31402,87,1,1778
0.561,0.561,89.9115,80.9115,86,77,86.31402,86,1,1778
0.159,0.159,93.964,83.964,91,81,86.31402,89,1,1778
0.131,0.131,93.5655,83.5655,90,80,86.31402,89,1,1778
0.93,0.93,87.796,76.796,85,74,86.31402,82,1,1778
0.293,0.293,93.184,83.184,89,79,86.31402,88,1,1778
0.1575,0.1575,93.916,83.916,90,80,86.31402,89,1,1778
0.221,0.221,92.6175,82.6175,87,77,86.31402,88,1,1778
0.0505,0.0505,94.4555,85.4555,91,82,86.31402,90,1,1778
0.1035,0.1035,93.4575,84.4575,90,81,86.31402,89,1,1778
0.7735,0.7735,89.4465,78.4465,86,75,86.31402,84,1,1778
0.849,0.849,87.9175,79.9175,84,76,86.31402,84,1,1778
0.411,0.411,90.999,82.999,87,79,86.31402,87,1,1778
0.019,0.019,99.1855,87.1855,95,83,86.31402,93,1,1778
0.9,0.9,88.0925,80.0925,85,77,86.31402,84,1,1778
0.904,0.904,87.902,77.902,85,75,86.31402,83,1,1778
0.871,0.871,88.1525,79.1525,86,77,86.31402,84,1,1778
0.9805,0.9805,85.8855,78.8855,83,76,86.31402,83,1,1778
0.376,0.376,92.5635,80.5635,92,80,86.31402,87,1,1778
0.2495,0.2495,92.7615,82.7615,89,79,86.31402,88,1,1778
0.9705,0.9705,87.158,79.158,84,76,86.31402,83,1,1778
0.865,0.865,88.4565,77.4565,86,75,86.31402,83,1,1778
0.223,0.223,95.0955,83.0955,93,81,86.31402,89,1,1778
