"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.749356555985287,100,100,100,100,100,1,31623,50
0.849483935860917,100,100,100,100,100,1,31623,50
0.139289451763034,100,100,100,100,100,1,31623,50
0.0769621948711574,100,100,100,100,100,1,31623,50
0.924774021841586,100,100,100,100,100,1,31623,50
0.267527473857626,100,100,100,100,100,1,31623,50
0.499197581317276,100,100,100,100,100,1,31623,50
0.746247761882842,100,100,100,100,100,1,31623,50
0.869345983723179,100,100,100,100,100,1,31623,50
0.544546142453328,100,100,100,100,100,1,31623,50
0.0959580505732447,100,100,100,100,100,1,31623,50
0.576394496485591,100,100,100,100,100,1,31623,50
0.299227670533583,100,100,100,100,100,1,31623,50
0.750734522473067,100,100,100,100,100,1,31623,50
0.0187440949957818,100,100,100,100,100,1,31623,50
0.501234394731,100,100,100,100,100,1,31623,50
0.984441209817305,100,100,100,100,100,1,31623,50
0.61742030037567,100,100,100,100,100,1,31623,50
0.234443000750616,100,100,100,100,100,1,31623,50
0.774271900067106,100,100,100,100,100,1,31623,50
0.460044698091224,100,100,100,100,100,1,31623,50
0.383337444858626,100,100,100,100,100,1,31623,50
0.285361813381314,100,100,100,100,100,1,31623,50
0.476676230318844,100,100,100,100,100,1,31623,50
0.93344891234301,100,100,100,100,100,1,31623,50
0.0568114526104182,100,100,100,100,100,1,31623,50
0.506997150368989,100,100,100,100,100,1,31623,50
0.499349279329181,100,100,100,100,100,1,31623,50
0.0721868565306067,100,100,100,100,100,1,31623,50
0.155338844284415,100,100,100,100,100,1,31623,50
0.993646177230403,100,100,100,100,100,1,31623,50
0.997540034353733,100,100,100,100,100,1,31623,50
0.818502335110679,100,100,100,100,100,1,31623,50
0.828467888757586,100,100,100,100,100,1,31623,50
0.783613855484873,100,100,100,100,100,1,31623,50
0.703507019905373,100,100,100,100,100,1,31623,50
0.446220876881853,100,100,100,100,100,1,31623,50
0.448713303310797,100,100,100,100,100,1,31623,50
0.197746095247567,100,100,100,100,100,1,31623,50
0.666907476261258,100,100,100,100,100,1,31623,50
0.330727190943435,100,100,100,100,100,1,31623,50
0.151046980638057,100,100,100,100,100,1,31623,50
0.189272622577846,100,100,100,100,100,1,31623,50
0.336421875748783,100,100,100,100,100,1,31623,50
0.714230402605608,100,100,100,100,100,1,31623,50
0.559929431648925,100,100,100,100,100,1,31623,50
0.381256948458031,100,100,100,100,100,1,31623,50
0.25380047224462,100,100,100,100,100,1,31623,50
0.108116587158293,100,100,100,100,100,1,31623,50
0.561805243371055,100,100,100,100,100,1,31623,50
