"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0555,100,100,100,100.0547500075,99.0547500075,1,1e+05,50
0.067,100,100,100,100.53662031375,99.03662531375,1,1e+05,50
0.0515,100,100,100,100.0507500075,99.0507500075,1,1e+05,50
0.0595,100,100,100,100.0582500175,99.0582500175,1,1e+05,50
0.0255,100,100,100,100.0187500675,99.0187500675,1,1e+05,50
0.058,100,100,100,100.54162016875,99.04162516875,1,1e+05,50
0.1465,100,100,100,100.596495525,99.096500525,1,1e+05,50
0.0275,100,100,100,100.0212500725,99.0212500725,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0065,100,100,100,100.00462501875,100.00462501875,1,1e+05,50
0.126,100,100,100,100.1202500575,99.1202500575,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0115,100,100,100,100.00850003,100.00850003,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0035,100,100,100,100.0017500175,100.0017500175,1,1e+05,50
0.3615,100,100,100,100.3592500225,99.3592500225,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.0515,100,100,100,100.53249519,99.03250019,1,1e+05,50
0.05,100,100,100,100.0427500775,99.0427500775,1,1e+05,50
0.1215,100,100,100,100.1182500325,99.1182500325,1,1e+05,50
0.0425,100,100,100,100.04162500875,99.04162500875,1,1e+05,50
0.0155,100,100,100,100.010000055,100.010000055,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0235,100,100,100,100.0162500725,100.0162500725,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.1475,100,100,100,100.1472500025,99.1472500025,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.015,100,100,100,100.005500095,100.005500095,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.1425,100,100,100,100.142000005,99.142000005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.055,100,100,100,100.0472500775,99.0472500775,1,1e+05,50
0.1295,100,100,100,100.1292500025,99.1292500025,1,1e+05,50
0.0525,100,100,100,100.050000025,99.050000025,1,1e+05,50
0.128,100,100,100,100.1167501125,99.1167501125,1,1e+05,50
0.0135,100,100,100,100.0132500025,100.0132500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.1345,100,100,100,100.1345,99.1345,1,1e+05,50
0.0085,100,100,100,100.0067500175,100.0067500175,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.128,100,100,100,100.1277500025,99.1277500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0175,100,100,100,100.0132500475,100.0132500475,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
