"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.643,0.643,201.2195,195.2195,199,193,199.41934,199,1,1778
0.2435,0.2435,202.5605,196.5605,201,195,199.41934,200,1,1778
0.5905,0.5905,200.9215,195.9215,199,194,199.41934,199,1,1778
0.4825,0.4825,201.5515,195.5515,200,194,199.41934,199,1,1778
0.673,0.673,201.158,196.158,200,195,199.41934,199,1,1778
0.639,0.639,202.132,196.132,200,194,199.41934,199,1,1778
0.361,0.361,202.1505,197.1505,201,196,199.41934,200,1,1778
0.5815,0.5815,201.9485,195.9485,200,194,199.41934,199,1,1778
0.289,0.289,202.6915,196.6915,200,194,199.41934,200,1,1778
0.4295,0.4295,202.325,196.325,200,194,199.41934,200,1,1778
0.416,0.416,203.2625,196.2625,201,194,199.41934,200,1,1778
0.321,0.321,202.9075,196.9075,202,196,199.41934,200,1,1778
0.709,0.709,200.4665,194.4665,198,192,199.41934,198,1,1778
0.455,0.455,201.4505,195.4505,200,194,199.41934,199,1,1778
0.256,0.256,202.619,196.619,201,195,199.41934,200,1,1778
0.3285,0.3285,204.534,195.534,203,194,199.41934,200,1,1778
0.299,0.299,202.751,196.751,201,195,199.41934,200,1,1778
0.2855,0.2855,202.756,196.756,201,195,199.41934,200,1,1778
0.3585,0.3585,202.9915,196.9915,201,195,199.41934,200,1,1778
0.5765,0.5765,201.9035,195.9035,200,194,199.41934,199,1,1778
0.5365,0.5365,202.7725,194.7725,202,194,199.41934,199,1,1778
0.3575,0.3575,203.887,195.887,202,194,199.41934,200,1,1778
0.5705,0.5705,201.8845,195.8845,200,194,199.41934,199,1,1778
0.9255,0.9255,200.386,195.386,199,194,199.41934,198,1,1778
0.421,0.421,202.279,196.279,200,194,199.41934,200,1,1778
0.482,0.482,201.5885,195.5885,200,194,199.41934,199,1,1778
0.5865,0.5865,201.991,195.991,200,194,199.41934,199,1,1778
0.9285,0.9285,199.816,193.816,198,192,199.41934,197,1,1778
0.712,0.712,201.4185,195.4185,200,194,199.41934,199,1,1778
0.4585,0.4585,201.5035,195.5035,199,193,199.41934,199,1,1778
0.742,0.742,201.742,193.742,200,192,199.41934,198,1,1778
0.345,0.345,202.914,196.914,201,195,199.41934,200,1,1778
0.4565,0.4565,202.405,196.405,201,195,199.41934,200,1,1778
0.28,0.28,202.603,196.603,201,195,199.41934,200,1,1778
0.977,0.977,199.369,193.369,197,191,199.41934,197,1,1778
0.2555,0.2555,202.6315,196.6315,201,195,199.41934,200,1,1778
0.52,0.52,202.671,194.671,201,193,199.41934,199,1,1778
0.502,0.502,201.613,195.613,200,194,199.41934,199,1,1778
0.408,0.408,202.271,197.271,201,196,199.41934,200,1,1778
0.7755,0.7755,200.845,194.845,198,192,199.41934,198,1,1778
0.6055,0.6055,201.0095,196.0095,199,194,199.41934,199,1,1778
0.56,0.56,201.8715,195.8715,200,194,199.41934,199,1,1778
0.6845,0.6845,202.378,195.378,200,193,199.41934,199,1,1778
0.7655,0.7655,200.588,194.588,199,193,199.41934,198,1,1778
0.545,0.545,201.818,195.818,200,194,199.41934,199,1,1778
0.489,0.489,201.5625,195.5625,200,194,199.41934,199,1,1778
0.5695,0.5695,201.8905,195.8905,200,194,199.41934,199,1,1778
0.6285,0.6285,201.1025,196.1025,199,194,199.41934,199,1,1778
0.7265,0.7265,200.439,195.439,199,194,199.41934,198,1,1778
0.6135,0.6135,202.028,196.028,200,194,199.41934,199,1,1778
0.6185,0.6185,202.205,195.205,201,194,199.41934,199,1,1778
0.344,0.344,202.988,196.988,201,195,199.41934,200,1,1778
0.2115,0.2115,201.5775,197.5775,200,196,199.41934,200,1,1778
0.2855,0.2855,202.739,196.739,201,195,199.41934,200,1,1778
0.6735,0.6735,201.3795,195.3795,199,193,199.41934,199,1,1778
0.449,0.449,203.341,196.341,201,194,199.41934,200,1,1778
0.429,0.429,203.2445,196.2445,201,194,199.41934,200,1,1778
0.6535,0.6535,201.2,195.2,200,194,199.41934,199,1,1778
0.466,0.466,202.4415,195.4415,200,193,199.41934,199,1,1778
0.5065,0.5065,201.706,195.706,200,194,199.41934,199,1,1778
0.803,0.803,200.8085,194.8085,199,193,199.41934,198,1,1778
0.8285,0.8285,199.621,195.621,198,194,199.41934,198,1,1778
0.2495,0.2495,202.4825,196.4825,200,194,199.41934,200,1,1778
0.475,0.475,201.514,196.514,200,195,199.41934,199,1,1778
0.934,0.934,200.307,195.307,199,194,199.41934,198,1,1778
0.8135,0.8135,199.6045,195.6045,198,194,199.41934,198,1,1778
0.3635,0.3635,203.0485,196.0485,201,194,199.41934,200,1,1778
0.6745,0.6745,201.3185,195.3185,200,194,199.41934,199,1,1778
0.3055,0.3055,202.846,196.846,201,195,199.41934,200,1,1778
0.447,0.447,202.349,196.349,200,194,199.41934,200,1,1778
0.423,0.423,203.1755,196.1755,203,196,199.41934,200,1,1778
0.4305,0.4305,202.3595,197.3595,201,196,199.41934,200,1,1778
0.5845,0.5845,201.9525,195.9525,200,194,199.41934,199,1,1778
0.538,0.538,202.7965,194.7965,202,194,199.41934,199,1,1778
0.3965,0.3965,203.1745,197.1745,201,195,199.41934,200,1,1778
0.4735,0.4735,201.5225,195.5225,200,194,199.41934,199,1,1778
0.366,0.366,203.0175,196.0175,200,193,199.41934,200,1,1778
0.3525,0.3525,203.001,197.001,201,195,199.41934,200,1,1778
0.243,0.243,202.4925,196.4925,201,195,199.41934,200,1,1778
0.399,0.399,202.269,197.269,201,196,199.41934,200,1,1778
0.279,0.279,201.818,196.818,200,195,199.41934,200,1,1778
0.4355,0.4355,202.364,196.364,200,194,199.41934,200,1,1778
0.688,0.688,201.3685,195.3685,199,193,199.41934,199,1,1778
0.3265,0.3265,203.7205,196.7205,202,195,199.41934,200,1,1778
1,1,198.8885,193.8885,197,192,199.41934,197,1,1778
0.4135,0.4135,203.2395,196.2395,201,194,199.41934,200,1,1778
0.2555,0.2555,202.6445,196.6445,201,195,199.41934,200,1,1778
0.266,0.266,202.6345,196.6345,201,195,199.41934,200,1,1778
0.7655,0.7655,200.619,194.619,199,193,199.41934,198,1,1778
0.244,0.244,202.4535,196.4535,200,194,199.41934,200,1,1778
0.818,0.818,201.0395,195.0395,199,193,199.41934,198,1,1778
