"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.239447611151263,100,100,100,100,100,1,31623,50
0.359778202837333,100,100,100,100,100,1,31623,50
0.61168571934104,100,100,100,100,100,1,31623,50
0.0951592614874244,100,100,100,100,100,1,31623,50
0.753542191116139,100,100,100,100,100,1,31623,50
0.231324307620525,100,100,100,100,100,1,31623,50
0.0982944187708199,100,100,100,100,100,1,31623,50
0.0431982420850545,100,100,100,100,100,1,31623,50
0.169322214554995,100,100,100,100,100,1,31623,50
0.0862411351408809,100,100,100,100,100,1,31623,50
0.788323949091136,100,100,100,100,100,1,31623,50
0.104294090997428,100,100,100,100,100,1,31623,50
0.5933349407278,100,100,100,100,100,1,31623,50
0.00915139773860574,100,100,100,100,100,1,31623,50
0.430676572723314,100,100,100,100,100,1,31623,50
0.293363225879148,100,100,100,100,100,1,31623,50
0.952595667680725,100,100,100,100,100,1,31623,50
0.763720440212637,100,100,100,100,100,1,31623,50
0.344195888843387,100,100,100,100,100,1,31623,50
0.390229159733281,100,100,100,100,100,1,31623,50
0.125971918459982,100,100,100,100,100,1,31623,50
0.0741776223294437,100,100,100,100,100,1,31623,50
0.00070165260694921,100,100,100,100,100,1,31623,50
0.161123915342614,100,100,100,100,100,1,31623,50
0.556309176376089,100,100,100,100,100,1,31623,50
0.0831527588889003,100,100,100,100,100,1,31623,50
0.851790621876717,100,100,100,100,100,1,31623,50
0.0295670321211219,100,100,100,100,100,1,31623,50
0.00295786187052727,100,100,100,100,100,1,31623,50
0.168682626215741,100,100,100,100,100,1,31623,50
0.626831919653341,100,100,100,100,100,1,31623,50
0.0213025941047817,100,100,100,100,100,1,31623,50
0.0877773973625153,100,100,100,100,100,1,31623,50
0.91248774365522,100,100,100,100,100,1,31623,50
0.96272874251008,100,100,100,100,100,1,31623,50
0.688263529911637,100,100,100,100,100,1,31623,50
0.447326814522967,100,100,100,100,100,1,31623,50
0.364251198479906,100,100,100,100,100,1,31623,50
0.599268867634237,100,100,100,100,100,1,31623,50
0.246204345952719,100,100,100,100,100,1,31623,50
0.214155496796593,100,100,100,100,100,1,31623,50
0.559650064446032,100,100,100,100,100,1,31623,50
0.964443865465,100,100,100,100,100,1,31623,50
0.602133678039536,100,100,100,100,100,1,31623,50
0.220443220576271,100,100,100,100,100,1,31623,50
0.541232996853068,100,100,100,100,100,1,31623,50
0.290835807332769,100,100,100,100,100,1,31623,50
0.311610114062205,100,100,100,100,100,1,31623,50
0.0720532932318747,100,100,100,100,100,1,31623,50
0.274719307431951,100,100,100,100,100,1,31623,50
