"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.978,100,84.7799285714286,79,99.1942111887014,76.0318183315585,1,1000,50
0.9875,100,79.9382352941176,77,95.8382495481842,71.1589495481842,1,1000,50
0.994,100,77.8804705882353,76,92.8428379549461,68.9321950978033,1,1000,50
0.974,100,83.994,78,100.286195294435,73.9182452944352,1,1000,50
0.738,100,95.2674285714286,77,125.089634562425,78.8134422547329,1,1000,50
0.1705,100,111.862,85,147.566112194934,91.7543121949335,1,1000,50
0.099,100,117.536857142857,83,159.576059467083,94.5745825440061,1,1000,50
0.976,100,81.77746875,78,99.6088707776348,71.9658707776348,1,1000,50
0.131,100,118.747928571429,81,174.421558121638,91.9575956216379,1,1000,50
0.8165,100,93.0484375,79,118.287841344535,79.0433413445349,1,1000,50
0.5545,100,101.0355,81,132.658342265185,83.9011422651845,1,1000,50
0.7855,100,94.1232272727273,81,116.794836941288,80.4282369412879,1,1000,50
0.8095,100,93.208,79,119.856773595907,78.6380235959067,1,1000,50
0.98,100,82.4945,77,99.3776202595329,72.5661202595329,1,1000,50
0.876,100,90.1042692307692,79,114.205917986507,76.3456532806246,1,1000,50
0.222,100,109.4755,85,139.440525036559,91.1626614001953,1,1000,50
0.7625,100,95.0395,79,119.778654664673,80.3131546646731,1,1000,50
0.815,100,93.1232272727273,80,118.691336738196,78.9281367381964,1,1000,50
0.734,100,96.208,82,120.238531993644,82.7155410845527,1,1000,50
0.642,100,98.7125454545454,84,124.366474193597,84.4608533144764,1,1000,50
0.701,100,96.7125454545454,82,119.775759025215,82.3012590252152,1,1000,50
0.284,100,110.21975,80,151.097281151501,88.2821561515005,1,1000,50
0.565,100,100.622214285714,80,128.669949549516,83.9659709780878,1,1000,50
0.821,100,92.0395,76,120.165516423769,76.3680164237689,1,1000,50
0.901,100,88.878,78,109.539847726736,77.0429405838793,1,1000,50
0.6215,100,98.5399375,76,131.605267519783,80.5399763109913,1,1000,50
0.8435,100,92.029625,80,114.707509027618,78.282634027618,1,1000,50
0.9265,100,87.6451923076923,79,108.484318337228,75.3326116064588,1,1000,50
0.925,100,86.7902,77,110.701194575099,74.4566945750993,1,1000,50
0.984,100,80.1625,76,96.0484133226147,70.7677133226148,1,1000,50
0.424,100,104.025409090909,84,135.500326715712,86.5413267157122,1,1000,50
0.819,100,93.0484375,79,116.310518472742,79.2945684727424,1,1000,50
0.9715,100,83.7155,77,100.45550929681,73.4735092968098,1,1000,50
0.2935,100,109.542857142857,81,150.223235071462,88.3138600714623,1,1000,50
0.9715,100,81.7155,75,100.844918168347,71.704418168347,1,1000,50
0.39,100,105.975,81,143.258497370525,85.853811656239,1,1000,50
0.9395,100,83.5519375,73,108.353173810911,70.9560309537677,1,1000,50
0.963,100,81.44155,73,103.306894431737,70.0745217044642,1,1000,50
0.8935,100,89.4875,77,116.310351569608,75.6796762449322,1,1000,50
0.7265,100,96.0395,80,122.529035231191,80.9333352311906,1,1000,50
0.4445,100,103.975,79,138.506934013629,84.4139193077464,1,1000,50
0.8415,100,91.4865,78,118.281282673735,76.7514076737345,1,1000,50
0.6445,100,98.0444375,80,123.308794625701,82.0543660542728,1,1000,50
0.7185,100,96.1838,80,124.439547171397,81.1904971713975,1,1000,50
0.15,100,114.21975,84,153.743331294464,91.7141348658929,1,1000,50
0.557,100,101.0355,81,133.132842114349,83.4245921143486,1,1000,50
0.964,100,85.034625,78,103.878610557065,74.1741105570651,1,1000,50
0.9095,100,88.7902,79,108.83669958014,77.1906450346855,1,1000,50
0.975,100,80.6741363636364,73,100.044970653538,69.9197693548369,1,1000,50
0.8095,100,92.208,78,118.078237644352,77.544300144352,1,1000,50
