"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.256,100,101.999367488931,100,111.140679253637,98.1438418089817,1,3162,50
0.6385,100,100,100,104.217465297544,97.7188884474489,1,3162,50
0.5115,100,100.249920936116,100,107.049735204888,97.0522652491642,1,3162,50
0.3925,100,100,100,102.137668102994,99.1383006140628,1,3162,50
0.484,100,100.499841872233,100,106.682553113799,97.4345297108897,1,3162,50
0.682,100,100,100,101.927208229233,98.9278407403015,1,3162,50
0.4795,100,100.499841872233,100,107.336267526957,97.3387975712328,1,3162,50
0.621,100,100,100,104.103052719798,97.6044758697027,1,3162,50
0.654,100,100,100,104.098128070314,97.5995512202193,1,3162,50
0.6235,100,100,100,102.828863957411,98.8294964684799,1,3162,50
0.687,100,100,100,104.204618852407,97.8310024703699,1,3162,50
0.638,100,100,100,101.900355115433,98.9009876265022,1,3162,50
0.5115,100,100.499841872233,100,106.486422565962,97.4883200991687,1,3162,50
0.625,100,100,100,102.816261034683,98.8172098012861,1,3162,50
0.3685,100,100.999683744466,100,106.145382451771,98.6468056016761,1,3162,50
0.4855,100,100.499841872233,100,105.095773194708,97.5971963446131,1,3162,50
0.7205,100,100,100,101.973412967795,98.9740454788636,1,3162,50
0.4945,100,100.249920936116,100,107.070648835125,97.0731788794012,1,3162,50
0.7055,100,99.2499209361164,99,105.226809470536,96.2287070037424,1,3162,50
0.525,100,100.249920936116,100,107.212906524088,97.2154365683639,1,3162,50
0.513,100,100.499841872233,100,106.440850094877,97.4427476280835,1,3162,50
0.6245,100,100,100,102.030500123867,98.7812116988193,1,3162,50
0.5965,100,100,100,101.873551357263,98.8741838683323,1,3162,50
0.972,100,99,99,100.949004875606,97.9496373866751,1,3162,50
0.647,100,100,100,104.169479028305,97.8375161356209,1,3162,50
0.4955,100,100.666455829644,100,109.331176412702,96.3343389680469,1,3162,50
0.497,100,100.499841872233,100,106.403722075954,97.4056196091609,1,3162,50
0.6635,100,100,100,104.207706170936,97.7091293208412,1,3162,50
0.617,100,99.9996837444655,99,106.397282980181,97.3991805133881,1,3162,50
0.685,100,100,100,103.716690947185,98.217797841556,1,3162,50
0.687,100,100,100,103.179960427209,98.6813835771136,1,3162,50
0.6575,100,100,100,104.112362788301,97.6137859382059,1,3162,50
0.478,100,100.499841872233,100,105.13456134435,97.6359844942547,1,3162,50
0.9885,100,99,99,99.9728308928948,97.9731471484293,1,3162,50
0.579,100,100.249920936116,100,107.890216078582,96.8933786339267,1,3162,50
0.6045,100,100,100,102.807459062039,97.8084078286422,1,3162,50
0.4585,100,100.499841872233,100,105.051472336865,97.55289548677,1,3162,50
0.676,100,99.1666139574109,99,106.001379020398,96.0039090646742,1,3162,50
0.5395,100,100.249920936116,100,106.256933274035,97.2588308072422,1,3162,50
0.623,100,100,100,102.81858735505,98.3193779938857,1,3162,50
0.612,100,100,100,102.851756136675,98.8527049032785,1,3162,50
0.985,100,99,99,99.9768671660869,97.9771834216213,1,3162,50
0.396,100,100,100,102.099140098566,98.0997726096353,1,3162,50
0.881,100,99,99,103.318918187329,96.8203413372338,1,3162,50
0.701,100,99.4998418722328,99,105.425728612843,96.4276261460498,1,3162,50
0.8885,100,99,99,103.183689667292,97.1849546894295,1,3162,50
0.621,100,100,100,102.789405365614,98.7903541322174,1,3162,50
0.703,100,99.4998418722328,99,105.500196088973,96.5020936221801,1,3162,50
0.8745,100,99,99,103.129969374605,96.8813134606262,1,3162,50
0.9695,100,99,99,100.900691942073,97.9013244531415,1,3162,50
