"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.538287446368486,100,100,100,100,100,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.1285,100,100,100,100.1282500025,99.1282500025,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.109544034581631,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.223527096677572,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.148,100,100,100,100.1477500025,99.1477500025,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.221319467062131,100,100,100,100,100,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1285,100,100,100,100.1285,99.1285,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
