"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6945,170.15,169.925894916028,169.639330159427,170.772031440003,169.090544809758,-1,1e+05,50
0.8055,170.15,169.758486260664,169.472487056878,170.669222298308,168.869579734493,-1,1e+05,50
0.0155,170.15,171.097292471196,170.806754805913,171.944472921678,170.221404709731,-1,1e+05,50
0.841,170.15,169.710707556133,169.424869659754,170.575316157551,168.811645100012,-1,1e+05,50
0.652,170.15,169.960188127415,169.673507450024,170.826655695139,169.062589297275,-1,1e+05,50
0.195,170.15,170.532274067205,170.24365612552,171.419447049582,169.657019506366,-1,1e+05,50
0.145,170.15,170.620617203051,170.331699523027,171.472718633685,169.754729110469,-1,1e+05,50
0.442,170.15,170.198230158986,169.910744186971,171.016213683491,169.28485590971,-1,1e+05,50
0.931,170.15,169.498673168068,169.213550580519,170.409912317343,168.589155030372,-1,1e+05,50
0.855,170.15,169.673002580108,169.387291948788,170.574003553782,168.790102786394,-1,1e+05,50
0.457,170.15,170.193456411437,169.905986600059,171.05654586329,169.300800315926,-1,1e+05,50
0.448,170.15,170.214627472201,169.927085986674,171.103697475622,169.3601304978,-1,1e+05,50
0.426,170.15,170.236099402534,169.948485215162,171.06548938829,169.389257585938,-1,1e+05,50
0.4025,170.15,170.271323938168,169.983590464111,171.10264351774,169.360639565187,-1,1e+05,50
0.277,170.15,170.411583877336,170.123375172909,171.247810495483,169.542130624866,-1,1e+05,50
0.972,170.15,169.288944786401,169.00452884816,170.186392632034,168.346786280505,-1,1e+05,50
0.0535,170.15,170.87631513708,170.586529027447,171.751925083387,170.012930003936,-1,1e+05,50
0.2685,170.15,170.404405393272,170.116221020574,171.262701568522,169.543283118386,-1,1e+05,50
0.0415,170.15,170.937175857139,170.647182853917,171.808046688031,170.052747073784,-1,1e+05,50
0.1765,170.15,170.546723004043,170.258056049361,171.395914890689,169.673757375393,-1,1e+05,50
0.005,170.15,171.300500020882,171.009270378345,172.142936223604,170.456910163144,-1,1e+05,50
0.7295,170.15,169.875955676474,169.589559686825,170.741298682663,168.968273782051,-1,1e+05,50
0.6425,170.15,169.976574274183,169.689838198703,170.843411929008,169.100496424086,-1,1e+05,50
0.0535,170.15,170.832405277011,170.542768391426,171.707449061248,169.951163894014,-1,1e+05,50
0.55,170.15,170.077821245946,169.790742757415,170.944682360272,169.200458536186,-1,1e+05,50
0.7275,170.15,169.895489103933,169.609027108034,170.771199648077,169.011725627552,-1,1e+05,50
0.8185,170.15,169.731729868436,169.445821003467,170.649071731538,168.825889450294,-1,1e+05,50
0.6915,170.15,169.930053031962,169.643474220995,170.779107897361,169.010768519247,-1,1e+05,50
0.5,170.15,170.141819729196,169.854524695234,170.960270395347,169.256373043672,-1,1e+05,50
0.208,170.15,170.486308533863,170.197846486648,171.345061310155,169.557866241146,-1,1e+05,50
0.247,170.15,170.452569734548,170.164222087452,171.317437299532,169.579646669708,-1,1e+05,50
0.958,170.15,169.397724084939,169.112941739915,170.275995199327,168.551989263448,-1,1e+05,50
0.9265,170.15,169.54426858685,169.258992256333,170.418104489403,168.663756640242,-1,1e+05,50
0.68,170.15,169.930746071069,169.644164917607,170.806542431492,169.076938852788,-1,1e+05,50
0.7415,170.15,169.868360556539,169.581990229839,170.735281629511,168.959826894733,-1,1e+05,50
0.0465,170.15,170.914784727942,170.62486785104,171.786137870136,170.023460615349,-1,1e+05,50
0.8515,170.15,169.694234404249,169.40845211294,170.548301191728,168.808915019815,-1,1e+05,50
0.0785,170.15,170.770732568344,170.4813052076,171.617534499282,169.924441433129,-1,1e+05,50
0.1235,170.15,170.670733130975,170.381645344199,171.546282018319,169.82707713511,-1,1e+05,50
0.3005,170.15,170.373323032687,170.08524400293,171.227133771816,169.457855312675,-1,1e+05,50
0.904,170.15,169.557210819744,169.271890841839,170.458463580729,168.626617883368,-1,1e+05,50
0.863,170.15,169.663802045698,169.378122464515,170.521876608754,168.771102020379,-1,1e+05,50
0.034,170.15,170.951108998287,170.661068619539,171.805645831391,170.092499151156,-1,1e+05,50
0.793,170.15,169.778909316477,169.492841147818,170.655034225304,168.887823526037,-1,1e+05,50
0.6175,170.15,170.007338610165,169.720498512553,170.867784663987,169.146275335745,-1,1e+05,50
0.1385,170.15,170.627336444811,170.3383959608,171.452132410292,169.769413828203,-1,1e+05,50
0.4785,170.15,170.182432626995,169.895000132858,171.070525538764,169.344647583034,-1,1e+05,50
0.886,170.15,169.617837352983,169.332312869083,170.482304940093,168.693774558863,-1,1e+05,50
0.042,170.15,170.917980597539,170.628052855793,171.781366842294,170.052080042572,-1,1e+05,50
0.2495,170.15,170.426575849754,170.138316326194,171.229515315317,169.557131235809,-1,1e+05,50
