"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8805,2.69310522009897,2.68325168686134,2.68305226214135,2.70001005871903,2.66652310427741,0,1e+05,50
0.997,2.69310522009897,2.66960047554228,2.66945079812306,2.68727892753442,2.65272233389697,0,1e+05,50
0.4,2.69310522009897,2.69517895893439,2.69501424491388,2.71255057626497,2.67786477133264,0,1e+05,50
0.478,2.69310522009897,2.69346819552985,2.69330314328123,2.71082510492577,2.67549350086227,0,1e+05,50
0.953,2.69310522009897,2.67883293334687,2.67868357954075,2.69543887314716,2.66163982309064,0,1e+05,50
0.828,2.69310522009897,2.68498189155121,2.68480722964559,2.70238280216043,2.66755694839578,0,1e+05,50
0.2145,2.69310522009897,2.70005775771516,2.69990799768548,2.71700043916032,2.68293339165198,0,1e+05,50
0.533,2.69310522009897,2.69250319663519,2.69232788161495,2.7095780438372,2.67572313253885,0,1e+05,50
0.978,2.69310522009897,2.6755805440823,2.67540634154885,2.69267126091574,2.6587723951972,0,1e+05,50
0.996,2.69310522009897,2.67099519766329,2.67080725063126,2.68770281850514,2.65445974363913,0,1e+05,50
0.0295,2.69310522009897,2.70955334047575,2.7093772280455,2.72780761982969,2.69255497693474,0,1e+05,50
0.7735,2.69310522009897,2.68653676954866,2.68638711590307,2.70439154374764,2.66919296586589,0,1e+05,50
0.7435,2.69310522009897,2.68746544368636,2.68726573757322,2.70379798548732,2.66993900522149,0,1e+05,50
0.725,2.69310522009897,2.68762924312209,2.68749415871696,2.70451257856185,2.66943958587195,0,1e+05,50
0.4705,2.69310522009897,2.69379933152485,2.69365006165981,2.71095312550184,2.67637926775205,0,1e+05,50
0.107,2.69310522009897,2.70413254569116,2.70395245093797,2.72119729858631,2.68637904040733,0,1e+05,50
0.7785,2.69310522009897,2.68656062824301,2.68641106268109,2.70401783667974,2.66886118985422,0,1e+05,50
0.9135,2.69310522009897,2.68134497607802,2.68118086585176,2.69777459314058,2.66491197568996,0,1e+05,50
0.5145,2.69310522009897,2.69271825166236,2.69254316181526,2.70953743558855,2.67629690758476,0,1e+05,50
0.117,2.69310522009897,2.70294516453967,2.7027791436676,2.71934875843457,2.68584562232527,0,1e+05,50
0.116,2.69310522009897,2.70374218285639,2.70357754410738,2.72163881535999,2.68653363566576,0,1e+05,50
0.602,2.69310522009897,2.69092424757585,2.69075947289763,2.70769268379176,2.67367573882176,0,1e+05,50
0.664,2.69310522009897,2.68936624627102,2.68921652461066,2.70632665241066,2.67280719861384,0,1e+05,50
0.9635,2.69310522009897,2.67676939030675,2.67651140567397,2.69436794213008,2.65933332928465,0,1e+05,50
0.832,2.69310522009897,2.68500535890371,2.68484456473536,2.70253622959705,2.66788018861492,0,1e+05,50
0.645,2.69310522009897,2.68979594954307,2.68956604378707,2.70643568771665,2.67255550437929,0,1e+05,50
0.297,2.69310522009897,2.69794103663208,2.69780469406601,2.71499444138052,2.68104655501509,0,1e+05,50
0.795,2.69310522009897,2.68619495258296,2.68604471970304,2.70392382598689,2.66934326878847,0,1e+05,50
0.604,2.69310522009897,2.69060305721082,2.69041699619832,2.70805484611696,2.67344586485786,0,1e+05,50
0.8145,2.69310522009897,2.68517659771492,2.68502756049516,2.70331346159935,2.6680351628835,0,1e+05,50
0.148,2.69310522009897,2.70206389305992,2.70191332664106,2.71946647192745,2.68502153358517,0,1e+05,50
0.227,2.69310522009897,2.6996714124382,2.6995202098138,2.7169876743896,2.68269849184461,0,1e+05,50
0.236,2.69310522009897,2.69944762149809,2.69921683931279,2.7172641288696,2.68185529472413,0,1e+05,50
0.793,2.69310522009897,2.68596513098732,2.68577975862563,2.70387704016929,2.66892774435466,0,1e+05,50
0.958,2.69310522009897,2.67828169954032,2.67803761655229,2.69545862834008,2.66139756064004,0,1e+05,50
0.7345,2.69310522009897,2.6879639903361,2.68781344457034,2.70534408454714,2.67135373914438,0,1e+05,50
0.677,2.69310522009897,2.6891929122517,2.68904239139095,2.70594504393568,2.6722771790286,0,1e+05,50
0.7765,2.69310522009897,2.68621258071923,2.68604943309224,2.70356240305895,2.66915618780534,0,1e+05,50
0.623,2.69310522009897,2.69021412145465,2.69002866728938,2.70773035861332,2.67256443133759,0,1e+05,50
0.513,2.69310522009897,2.69279712257139,2.69264746304692,2.70926999958332,2.67484673400531,0,1e+05,50
0.8405,2.69310522009897,2.68443733133158,2.68427347324122,2.70214984596841,2.66644139275395,0,1e+05,50
0.5025,2.69310522009897,2.69315980383189,2.69297394405706,2.71003534168255,2.67586090581808,0,1e+05,50
0.6065,2.69310522009897,2.69075381200041,2.6905886733582,2.70847478718713,2.6736031800765,0,1e+05,50
0.245,2.69310522009897,2.69868158817469,2.69851996345541,2.71537871545129,2.68226458510177,0,1e+05,50
0.173,2.69310522009897,2.70123666281401,2.70107485991708,2.71845959504246,2.68388934411528,0,1e+05,50
0.785,2.69310522009897,2.68627747204996,2.68612712077558,2.7036823985721,2.66972738256599,0,1e+05,50
0.3995,2.69310522009897,2.69534081118262,2.69517564160774,2.71234729369315,2.6779010105273,0,1e+05,50
0.891,2.69310522009897,2.68202904135939,2.68185466554718,2.69955510417015,2.66426753166505,0,1e+05,50
0.644,2.69310522009897,2.68983274073924,2.68966812694471,2.70686070202764,2.67234497862864,0,1e+05,50
0.276,2.69310522009897,2.69849845621234,2.69823868758725,2.71611636016324,2.68094757417228,0,1e+05,50
