"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6445,5.95,5.8880704371216,5.87898224000339,6.28750625780622,5.52201056494107,-1,3162,50
0.7525,5.95,5.82143060993182,5.81256758296572,6.20371663098822,5.47019745362579,-1,3162,50
0.5855,5.95,5.91013009866498,5.90096674811431,6.28769220145263,5.54853005321067,-1,3162,50
0.275,5.95,6.07651790111073,6.06677782955671,6.47945655070863,5.68902236390922,-1,3162,50
0.1275,5.95,6.17539205231404,6.1653010181933,6.55963923762973,5.79501180275728,-1,3162,50
0.032,5.95,6.30487594099266,6.29431598986689,6.71104903187264,5.92595478605712,-1,3162,50
0.808,5.95,5.78402361042794,5.77528575356455,6.16878937249318,5.42231245372437,-1,3162,50
0.0975,5.95,6.21599391030387,6.20575697463386,6.6434570846189,5.81958983630889,-1,3162,50
0.786,5.95,5.80208072111233,5.79328255208786,6.19211929395491,5.44021665825378,-1,3162,50
0.5565,5.95,5.92379788487479,5.91458781688533,6.30581955063639,5.55097269170416,-1,3162,50
0.132,5.95,6.17150277175076,6.16142565920346,6.58067610182657,5.79413563386818,-1,3162,50
0.0415,5.95,6.30021027842983,6.28966740688085,6.71447857467225,5.91357403459946,-1,3162,50
0.2935,5.95,6.0552033731962,6.04553815344094,6.43269338791893,5.70893503254666,-1,3162,50
0.727,5.95,5.83638064451333,5.82746734588013,6.22939306766098,5.47407520129652,-1,3162,50
0.609,5.95,5.90351160079241,5.89437083047406,6.28316483826145,5.53439720897156,-1,3162,50
0.899,5.95,5.71797104367705,5.70945205901869,6.06996290883952,5.36138943676336,-1,3162,50
0.87,5.95,5.73417621303079,5.72560378505973,6.10128507799025,5.37395352323016,-1,3162,50
0.0135,5.95,6.37462594422774,6.36380902673906,6.79050487617478,5.9990315016153,-1,3162,50
0.3635,5.95,6.01740004695883,6.00786688074453,6.3981698382279,5.63991704655316,-1,3162,50
0.655,5.95,5.88051849332882,5.87145595399729,6.26245550619707,5.52229567691774,-1,3162,50
0.966,5.95,5.61950816354069,5.61131034761438,5.97331171297563,5.2720778744244,-1,3162,50
0.2835,5.95,6.0603728235588,6.05068947612402,6.45497568554228,5.68629149893076,-1,3162,50
0.056,5.95,6.26367374768287,6.25326415174584,6.68676175234889,5.8694740079486,-1,3162,50
0.916,5.95,5.69456744431962,5.68612535103773,6.0694932299138,5.34909386950149,-1,3162,50
0.6225,5.95,5.89403560333908,5.88492711414879,6.27356324878284,5.52037509333591,-1,3162,50
0.462,5.95,5.96940132084238,5.96003452658285,6.36189723881729,5.61500115138537,-1,3162,50
0.596,5.95,5.91004622747608,5.90088316324001,6.29925911612558,5.567021180217,-1,3162,50
0.88,5.95,5.72903574155298,5.72048028433492,6.11890838419537,5.35422474070633,-1,3162,50
0.2045,5.95,6.11102469946477,6.10116284178615,6.50420727024288,5.72817666692031,-1,3162,50
0.3365,5.95,6.02963333856159,6.02005753777346,6.4110120453094,5.66081243253763,-1,3162,50
0.063,5.95,6.25765813369929,6.24727040060784,6.67164959382041,5.84809187526745,-1,3162,50
0.9455,5.95,5.64918589088543,5.64089191394098,6.02009660098218,5.29475221528803,-1,3162,50
0.9385,5.95,5.65018225150709,5.64188503656019,6.03097133564533,5.28585345948875,-1,3162,50
0.7295,5.95,5.83721913540954,5.82830301306236,6.20183140775237,5.46682065987384,-1,3162,50
0.1095,5.95,6.19238680323056,6.18223482520371,6.59715122485863,5.80992940911988,-1,3162,50
0.4815,5.95,5.95768084497641,5.94835445568352,6.35790551159169,5.59380959311321,-1,3162,50
0.6635,5.95,5.87376590223127,5.8647262744822,6.2732825879349,5.48578521750603,-1,3162,50
0.6235,5.95,5.89587133125856,5.8867565928534,6.29207349457955,5.52782454929956,-1,3162,50
0.5225,5.95,5.94343230845892,5.93415492288992,6.33838090945542,5.59236315116255,-1,3162,50
0.829,5.95,5.77159233432577,5.76289587961271,6.13880002190176,5.42846401827786,-1,3162,50
0.876,5.95,5.73151937059889,5.72295571600454,6.10351783138209,5.36786490997463,-1,3162,50
0.0115,5.95,6.39737655308724,6.38647515799721,6.83180445967959,5.99929084376289,-1,3162,50
0.379,5.95,6.00461741979591,5.99512870204254,6.3904193240759,5.62771317051818,-1,3162,50
0.4865,5.95,5.95768084497641,5.94835445568352,6.32568791662594,5.59896893621293,-1,3162,50
0.7115,5.95,5.84635586964636,5.83740894961898,6.22288088518112,5.49998952293914,-1,3162,50
0.069,5.95,6.26083312558022,6.25043385629479,6.67748261086151,5.85622791182404,-1,3162,50
0.7165,5.95,5.85238754373886,5.84342026363129,6.22340363986544,5.48909301203952,-1,3162,50
0.0685,5.95,6.2471761370455,6.23682644479626,6.66541074479586,5.84687935016192,-1,3162,50
0.791,5.95,5.80207398497919,5.79327583849219,6.17212952947765,5.46133992833098,-1,3162,50
0.7625,5.95,5.81438675156746,5.80554736184435,6.18253365537552,5.45848269498302,-1,3162,50
