"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2375,150.25,155.46449704142,121.94749034749,169.307445326588,142.536895574425,-1,562,50
0.0105,150.25,164.724137931034,127.562197092084,177.500545453213,151.854247230823,-1,562,50
0.8175,150.25,143.31,114.353367125272,157.9807088226,129.082655408415,-1,562,50
0.026,150.25,162.852272727273,126.438751000801,176.490792031156,150.040252563805,-1,562,50
0.403,150.25,151.869942196532,119.728582259287,164.943369079697,138.068544888417,-1,562,50
0.857,150.25,141.636118598383,113.286944045911,158.007728343638,126.166847524589,-1,562,50
0.069,150.25,160.530549898167,125.037212984956,174.349785414351,147.22955454208,-1,562,50
0.721,150.25,145.828862164662,115.948604992658,160.35719390561,130.885318975578,-1,562,50
0.718,150.25,146.370473537604,116.290132547865,160.289726876369,133.035867476299,-1,562,50
0.052,150.25,161.352098259979,125.534181240064,175.546592241538,148.314420844325,-1,562,50
0.2075,150.25,155.771739130435,122.136117556071,169.010406594663,142.913839305704,-1,562,50
0.965,150.25,137.557591623037,110.667133847232,151.20394696513,123.147829365999,-1,562,50
0.716,150.25,146.099165894346,116.119117647059,160.670436454149,131.656684924377,-1,562,50
0.338,150.25,153.049514563107,120.459191456903,166.932633780268,139.055282190693,-1,562,50
0.631,150.25,148.158834586466,117.414126394052,161.116895004952,134.947723374952,-1,562,50
0.9725,150.25,136.841145833333,110.203768318214,151.086367289463,121.557084810177,-1,562,50
0.018,150.25,165.24213836478,127.872064777328,179.44400080947,151.35165713752,-1,562,50
0.359,150.25,152.752906976744,120.275704493526,166.360778204675,139.273403820602,-1,562,50
0.5225,150.25,149.848859315589,118.471117779445,163.056761389081,136.328949188963,-1,562,50
0.4465,150.25,151.286948176583,119.366591080877,164.92539811183,137.668717296382,-1,562,50
0.215,150.25,156.080198019802,122.325329202169,170.148864147166,140.960195134733,-1,562,50
0.529,150.25,149.564516129032,118.293632958801,164.447055754986,134.798797721453,-1,562,50
0.211,150.25,155.925816023739,122.230650154799,169.858423719766,142.619338195406,-1,562,50
0.163,150.25,157.169491525424,122.992211838006,171.42888354194,143.344061935686,-1,562,50
0.808,150.25,143.571038251366,114.519216823785,159.277346098907,128.340125014611,-1,562,50
0.247,150.25,155.005899705015,121.6656394453,168.633402662432,140.831915806952,-1,562,50
0.758,150.25,144.624770642202,115.187454412837,159.757411846433,129.353440313146,-1,562,50
0.4145,150.25,151.723772858518,119.637878787879,165.767456367989,137.092285894563,-1,562,50
0.2875,150.25,154.398628795299,121.291858678955,168.132655231583,140.980709942829,-1,562,50
0.8735,150.25,142.661538461538,113.940836940837,156.064553756455,129.284574141999,-1,562,50
0.6375,150.25,147.880863039399,117.239792130661,162.752033636414,134.33017937893,-1,562,50
0.89,150.25,142.146979260595,113.612949640288,156.399458583761,129.222969819717,-1,562,50
0.1525,150.25,157.956913827655,123.473025801407,172.794508113451,142.860113431855,-1,562,50
0.5645,150.25,148.717924528302,117.764354958986,164.917019807121,133.353953629367,-1,562,50
0.67,150.25,147.328037383177,116.892672094745,161.064606068388,133.482873863543,-1,562,50
0.863,150.25,142.790760869565,114.023104693141,156.645004574723,129.180821351765,-1,562,50
0.7015,150.25,146.642790697674,116.461651917404,160.624966636901,133.417123911922,-1,562,50
0.279,150.25,154.398628795299,121.291858678955,168.014850874095,140.7400698756,-1,562,50
0.8245,150.25,143.83302919708,114.685548293391,156.789016888199,130.492027202423,-1,562,50
0.611,150.25,148.298212605832,117.501488095238,163.163672405152,134.460781306925,-1,562,50
0.9965,150.25,130.713930348259,106.201748486886,145.228567432226,116.324745316841,-1,562,50
0.035,150.25,163.358549222798,126.743178170144,177.096209490181,148.835760938262,-1,562,50
0.5845,150.25,148.577756833176,117.676602086438,163.675980791075,133.809016690859,-1,562,50
0.0595,150.25,161.187116564417,125.434471803018,175.722254915283,147.293325149396,-1,562,50
0.2575,150.25,154.701668302257,121.478461538462,168.116442887229,141.113772597888,-1,562,50
0.452,150.25,151.141898370086,119.276435045317,164.820518105846,136.998044471683,-1,562,50
0.412,150.25,151.869942196532,119.728582259287,166.645694660523,137.000268007167,-1,562,50
0.042,150.25,162.182098765432,126.035115722267,175.871099727503,148.746303768504,-1,562,50
0.4645,150.25,150.997126436781,119.18641509434,165.049148170087,137.36696430019,-1,562,50
0.29,150.25,154.247553816047,121.198772064467,168.367223887664,140.918752213077,-1,562,50
