"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.709,0.709,36.5315,29.5315,34,27,34.1917,33,1,178
0.8785,0.8785,35.582,28.582,33,26,34.1917,32,1,178
0.869,0.869,35.861,27.861,34,26,34.1917,32,1,178
0.3315,0.3315,39.475,30.475,37,28,34.1917,35,1,178
0.5385,0.5385,38.7745,28.7745,37,27,34.1917,34,1,178
0.4635,0.4635,38.3015,29.3015,36,27,34.1917,34,1,178
0.605,0.605,38.1505,30.1505,37,29,34.1917,34,1,178
0.7445,0.7445,36.83,28.83,34,26,34.1917,33,1,178
0.214,0.214,40.498,31.498,38,29,34.1917,36,1,178
0.85,0.85,35.403,28.403,33,26,34.1917,32,1,178
0.6685,0.6685,37.6065,27.6065,36,26,34.1917,33,1,178
0.072,0.072,43.0775,33.0775,41,31,34.1917,38,1,178
0.266,0.266,39.2305,30.2305,37,28,34.1917,35,1,178
0.7445,0.7445,35.688,29.688,34,28,34.1917,33,1,178
0.105,0.105,41.756,32.756,39,30,34.1917,37,1,178
0.0255,0.0255,42.192,33.192,38,29,34.1917,38,1,178
0.02,0.02,43.545,34.545,41,32,34.1917,39,1,178
0.2225,0.2225,40.7345,31.7345,38,29,34.1917,36,1,178
0.2825,0.2825,39.2735,31.2735,37,29,34.1917,35,1,178
0.031,0.031,42.2025,33.2025,39,30,34.1917,38,1,178
0.4375,0.4375,40.093,30.093,39,29,34.1917,35,1,178
0.7275,0.7275,38.0385,28.0385,36,26,34.1917,33,1,178
0.312,0.312,39.294,30.294,37,28,34.1917,35,1,178
0.3045,0.3045,42.7675,30.7675,42,30,34.1917,36,1,178
0.9995,0.9995,32.099,25.099,30,23,34.1917,29,1,178
0.413,0.413,40.798,29.798,41,30,34.1917,35,1,178
0.7205,0.7205,39.1575,27.1575,39,27,34.1917,33,1,178
1,1,32.013,26.013,31,25,34.1917,29,1,178
0.6135,0.6135,38.2725,28.2725,37,27,34.1917,33,1,178
0.7885,0.7885,37.1195,29.1195,35,27,34.1917,33,1,178
0.4595,0.4595,38.318,29.318,36,27,34.1917,34,1,178
0.9745,0.9745,34.9085,26.9085,33,25,34.1917,31,1,178
0.2635,0.2635,41.7305,30.7305,40,29,34.1917,36,1,178
0.374,0.374,40.574,29.574,40,29,34.1917,35,1,178
0.988,0.988,33.692,24.692,34,25,34.1917,29,1,178
0.0085,0.0085,48.745,35.745,47,34,34.1917,42,1,178
0.481,0.481,37.4645,30.4645,35,28,34.1917,34,1,178
0.532,0.532,37.6655,29.6655,35,27,34.1917,34,1,178
0.4115,0.4115,39.023,31.023,36,28,34.1917,35,1,178
0.0755,0.0755,41.4435,33.4435,38,30,34.1917,37,1,178
0.1045,0.1045,42.1925,32.1925,40,30,34.1917,37,1,178
0.2755,0.2755,41.029,31.029,40,30,34.1917,36,1,178
0.7025,0.7025,37.682,28.682,35,26,34.1917,33,1,178
0.131,0.131,41.6585,31.6585,40,30,34.1917,37,1,178
0.706,0.706,37.749,28.749,37,28,34.1917,33,1,178
0.0375,0.0375,44.115,34.115,41,31,34.1917,39,1,178
0.453,0.453,37.3415,30.3415,35,28,34.1917,34,1,178
0.8975,0.8975,35.381,26.381,34,25,34.1917,31,1,178
0.5325,0.5325,39.654,28.654,40,29,34.1917,34,1,178
0.521,0.521,37.6885,29.6885,36,28,34.1917,34,1,178
0.5005,0.5005,39.4445,29.4445,38,28,34.1917,34,1,178
0.539,0.539,39.821,28.821,39,28,34.1917,34,1,178
0.429,0.429,37.209,30.209,34,27,34.1917,34,1,178
0.534,0.534,37.7035,29.7035,36,28,34.1917,34,1,178
0.965,0.965,34.313,24.313,34,24,34.1917,29,1,178
0.9085,0.9085,35.8435,28.8435,34,27,34.1917,32,1,178
0.8725,0.8725,35.4295,28.4295,33,26,34.1917,32,1,178
0.6545,0.6545,38.55,27.55,38,27,34.1917,33,1,178
0.5015,0.5015,39.452,28.452,38,27,34.1917,34,1,178
0.551,0.551,37.766,29.766,35,27,34.1917,34,1,178
0.9245,0.9245,36.0115,26.0115,35,25,34.1917,31,1,178
0.102,0.102,40.847,32.847,38,30,34.1917,37,1,178
0.8865,0.8865,36.1915,27.1915,35,26,34.1917,32,1,178
0.4425,0.4425,40.06,30.06,39,29,34.1917,35,1,178
0.6375,0.6375,37.3145,28.3145,36,27,34.1917,33,1,178
0.514,0.514,39.56,28.56,38,27,34.1917,34,1,178
0.132,0.132,41.7205,31.7205,39,29,34.1917,37,1,178
0.1785,0.1785,43.45,30.45,43,30,34.1917,37,1,178
0.4475,0.4475,38.2735,29.2735,36,27,34.1917,34,1,178
0.2685,0.2685,40.1465,31.1465,38,29,34.1917,36,1,178
0.9045,0.9045,36.1775,28.1775,34,26,34.1917,32,1,178
0.784,0.784,37.647,26.647,36,25,34.1917,32,1,178
0.108,0.108,42.3685,32.3685,40,30,34.1917,37,1,178
0.4485,0.4485,40.1525,30.1525,38,28,34.1917,35,1,178
0.324,0.324,39.5185,30.5185,36,27,34.1917,35,1,178
0.95,0.95,34.488,27.488,32,25,34.1917,31,1,178
0.9995,0.9995,32.0735,24.0735,31,23,34.1917,28,1,178
0.258,0.258,40.78,30.78,39,29,34.1917,36,1,178
0.2885,0.2885,38.3705,30.3705,36,28,34.1917,35,1,178
0.721,0.721,38.274,26.274,38,26,34.1917,32,1,178
0.268,0.268,38.3545,31.3545,35,28,34.1917,35,1,178
0.182,0.182,40.232,31.232,38,29,34.1917,36,1,178
0.2145,0.2145,40.654,30.654,38,28,34.1917,36,1,178
0.279,0.279,39.2445,30.2445,37,28,34.1917,35,1,178
0.5895,0.5895,38.073,29.073,37,28,34.1917,34,1,178
0.445,0.445,39.177,30.177,37,28,34.1917,35,1,178
0.6145,0.6145,38.153,29.153,36,27,34.1917,34,1,178
0.446,0.446,38.2095,30.2095,37,29,34.1917,34,1,178
0.701,0.701,36.4185,29.4185,34,27,34.1917,33,1,178
0.622,0.622,37.2385,28.2385,36,27,34.1917,33,1,178
0.0375,0.0375,43.782,33.782,41,31,34.1917,39,1,178
0.5825,0.5825,38.0545,29.0545,37,28,34.1917,34,1,178
0.851,0.851,36.949,26.949,35,25,34.1917,32,1,178
0.96,0.96,34.3565,25.3565,33,24,34.1917,30,1,178
0.822,0.822,36.6745,27.6745,36,27,34.1917,32,1,178
0.982,0.982,33.753,27.753,32,26,34.1917,31,1,178
0.821,0.821,36.426,27.426,34,25,34.1917,32,1,178
0.514,0.514,39.5935,28.5935,39,28,34.1917,34,1,178
0.789,0.789,37.653,26.653,37,26,34.1917,32,1,178
0.471,0.471,38.3125,29.3125,37,28,34.1917,34,1,178
0.2475,0.2475,42.3895,30.3895,41,29,34.1917,36,1,178
0.626,0.626,37.158,30.158,35,28,34.1917,34,1,178
0.979,0.979,33.9095,25.9095,33,25,34.1917,30,1,178
0.9575,0.9575,34.8135,26.8135,33,25,34.1917,31,1,178
0.096,0.096,43.869,32.869,42,31,34.1917,38,1,178
0.902,0.902,35.936,27.936,34,26,34.1917,32,1,178
0.5435,0.5435,38.7115,29.7115,37,28,34.1917,34,1,178
0.668,0.668,37.693,27.693,37,27,34.1917,33,1,178
0.0275,0.0275,48.5745,33.5745,48,33,34.1917,41,1,178
0.328,0.328,39.4625,30.4625,37,28,34.1917,35,1,178
0.4385,0.4385,39.1735,30.1735,37,28,34.1917,35,1,178
0.9375,0.9375,36.1875,26.1875,36,26,34.1917,31,1,178
0.321,0.321,42.178,30.178,41,29,34.1917,36,1,178
0.9435,0.9435,34.311,27.311,31,24,34.1917,31,1,178
0.289,0.289,39.2385,30.2385,36,27,34.1917,35,1,178
0.994,0.994,33.9705,26.9705,33,26,34.1917,30,1,178
0.562,0.562,36.792,30.792,35,29,34.1917,34,1,178
0.7005,0.7005,36.5595,29.5595,34,27,34.1917,33,1,178
0.122,0.122,41.63,32.63,39,30,34.1917,37,1,178
0.34,0.34,38.653,31.653,37,30,34.1917,35,1,178
0.3645,0.3645,38.7625,30.7625,36,28,34.1917,35,1,178
0.566,0.566,39.9725,27.9725,40,28,34.1917,34,1,178
0.1125,0.1125,39.252,32.252,36,29,34.1917,36,1,178
0.177,0.177,40.4685,31.4685,38,29,34.1917,36,1,178
0.93,0.93,34.4925,27.4925,32,25,34.1917,31,1,178
0.7315,0.7315,38.383,26.383,39,27,34.1917,32,1,178
0.5195,0.5195,37.5905,30.5905,35,28,34.1917,34,1,178
0.2075,0.2075,41.4695,31.4695,39,29,34.1917,36,1,178
0.504,0.504,40.405,28.405,41,29,34.1917,34,1,178
0.9105,0.9105,37.105,26.105,37,26,34.1917,31,1,178
0.394,0.394,38.8855,30.8855,37,29,34.1917,35,1,178
0.5735,0.5735,39.978,27.978,40,28,34.1917,34,1,178
0.2885,0.2885,41.0615,31.0615,39,29,34.1917,36,1,178
0.6155,0.6155,38.212,28.212,37,27,34.1917,33,1,178
0.999,0.999,32.323,25.323,31,24,34.1917,29,1,178
0.0665,0.0665,43.416,32.416,41,30,34.1917,38,1,178
0.6785,0.6785,38.8215,26.8215,39,27,34.1917,33,1,178
0.3205,0.3205,39.35,30.35,38,29,34.1917,35,1,178
0.9935,0.9935,34.191,26.191,32,24,34.1917,30,1,178
0.6345,0.6345,36.201,29.201,33,26,34.1917,33,1,178
0.0985,0.0985,43.0575,33.0575,40,30,34.1917,38,1,178
0.8725,0.8725,35.831,27.831,33,25,34.1917,32,1,178
0.5575,0.5575,37.846,29.846,35,27,34.1917,34,1,178
0.1365,0.1365,43.1945,31.1945,42,30,34.1917,37,1,178
0.6825,0.6825,37.531,28.531,35,26,34.1917,33,1,178
0.4075,0.4075,39.878,29.878,37,27,34.1917,35,1,178
0.5525,0.5525,38.8175,28.8175,37,27,34.1917,34,1,178
0.9965,0.9965,32.9585,24.9585,32,24,34.1917,29,1,178
0.9105,0.9105,34.777,28.777,33,27,34.1917,32,1,178
0.243,0.243,40.642,31.642,39,30,34.1917,36,1,178
1,1,32.97,26.97,31,25,34.1917,30,1,178
0.9475,0.9475,34.8305,26.8305,33,25,34.1917,31,1,178
0.997,0.997,32.387,25.387,31,24,34.1917,29,1,178
0.8655,0.8655,35.5175,28.5175,33,26,34.1917,32,1,178
0.504,0.504,39.502,28.502,38,27,34.1917,34,1,178
0.9345,0.9345,34.746,26.746,33,25,34.1917,31,1,178
0.237,0.237,41.6545,30.6545,40,29,34.1917,36,1,178
0.279,0.279,39.266,31.266,37,29,34.1917,35,1,178
0.5755,0.5755,38.87,29.87,37,28,34.1917,34,1,178
0.108,0.108,39.1995,32.1995,36,29,34.1917,36,1,178
0.2325,0.2325,40.8115,31.8115,39,30,34.1917,36,1,178
0.4625,0.4625,37.413,30.413,35,28,34.1917,34,1,178
0.2525,0.2525,39.1955,31.1955,37,29,34.1917,35,1,178
0.955,0.955,34.429,27.429,33,26,34.1917,31,1,178
0.251,0.251,42.275,30.275,41,29,34.1917,36,1,178
0.7025,0.7025,36.6685,28.6685,35,27,34.1917,33,1,178
1,1,31.6575,25.6575,29,23,34.1917,29,1,178
0.099,0.099,41.3775,32.3775,39,30,34.1917,37,1,178
0.1995,0.1995,42.1805,32.1805,42,32,34.1917,37,1,178
0.996,0.996,32.891,24.891,32,24,34.1917,29,1,178
0.1155,0.1155,43.952,31.952,43,31,34.1917,38,1,178
0.6235,0.6235,38.3205,28.3205,37,27,34.1917,33,1,178
0.5825,0.5825,38.9505,28.9505,37,27,34.1917,34,1,178
0.124,0.124,41.7235,32.7235,39,30,34.1917,37,1,178
0.029,0.029,45.8505,33.8505,45,33,34.1917,40,1,178
0.5075,0.5075,39.511,28.511,39,28,34.1917,34,1,178
0.5365,0.5365,38.781,29.781,37,28,34.1917,34,1,178
0.2375,0.2375,43.986,29.986,44,30,34.1917,37,1,178
0.5845,0.5845,39.095,29.095,38,28,34.1917,34,1,178
1,1,31.7825,25.7825,30,24,34.1917,29,1,178
0.882,0.882,35.493,28.493,33,26,34.1917,32,1,178
0.7935,0.7935,38.1525,26.1525,38,26,34.1917,32,1,178
0.1685,0.1685,40.2535,31.2535,38,29,34.1917,36,1,178
0.353,0.353,40.54,29.54,40,29,34.1917,35,1,178
0.66,0.66,37.3905,29.3905,35,27,34.1917,33,1,178
0.195,0.195,42.166,32.166,40,30,34.1917,37,1,178
0.5375,0.5375,37.722,29.722,36,28,34.1917,34,1,178
0.8815,0.8815,35.4825,28.4825,33,26,34.1917,32,1,178
0.269,0.269,40.0785,31.0785,38,29,34.1917,36,1,178
0.556,0.556,37.816,29.816,35,27,34.1917,34,1,178
0.1475,0.1475,41.137,32.137,38,29,34.1917,37,1,178
0.3165,0.3165,42.0975,30.0975,41,29,34.1917,36,1,178
0.945,0.945,34.297,27.297,33,26,34.1917,31,1,178
0.8965,0.8965,36.781,25.781,36,25,34.1917,31,1,178
0.109,0.109,42.308,32.308,40,30,34.1917,37,1,178
0.451,0.451,38.223,29.223,37,28,34.1917,34,1,178
0.996,0.996,34,26,33,25,34.1917,30,1,178
1,1,31.7685,24.7685,30,23,34.1917,28,1,178
0.887,0.887,35.3625,26.3625,34,25,34.1917,31,1,178
0.7,0.7,37.6265,28.6265,35,26,34.1917,33,1,178
0.6285,0.6285,37.241,28.241,35,26,34.1917,33,1,178
0.69,0.69,36.457,29.457,34,27,34.1917,33,1,178
0.3815,0.3815,38.8645,30.8645,36,28,34.1917,35,1,178
0.9545,0.9545,34.215,27.215,33,26,34.1917,31,1,178
0.6565,0.6565,37.377,28.377,35,26,34.1917,33,1,178
0.124,0.124,42.4385,31.4385,40,29,34.1917,37,1,178
0.4695,0.4695,37.342,30.342,34,27,34.1917,34,1,178
0.6035,0.6035,39.0875,29.0875,38,28,34.1917,34,1,178
0.626,0.626,38.164,30.164,36,28,34.1917,34,1,178
0.2525,0.2525,40.0235,32.0235,37,29,34.1917,36,1,178
0.3055,0.3055,39.281,30.281,37,28,34.1917,35,1,178
0.908,0.908,35.749,25.749,35,25,34.1917,31,1,178
0.36,0.36,40.454,29.454,39,28,34.1917,35,1,178
0.1335,0.1335,41.968,32.968,38,29,34.1917,37,1,178
0.142,0.142,41.614,31.614,39,29,34.1917,37,1,178
0.6685,0.6685,38.6515,27.6515,38,27,34.1917,33,1,178
0.7295,0.7295,36.69,28.69,34,26,34.1917,33,1,178
0.44,0.44,42.004,29.004,43,30,34.1917,35,1,178
1,1,32.781,26.781,30,24,34.1917,30,1,178
0.871,0.871,35.577,28.577,33,26,34.1917,32,1,178
0.2825,0.2825,41.0045,31.0045,40,30,34.1917,36,1,178
0.966,0.966,34.615,27.615,32,25,34.1917,31,1,178
0.2815,0.2815,39.2515,30.2515,36,27,34.1917,35,1,178
0.4425,0.4425,40.158,30.158,39,29,34.1917,35,1,178
0.827,0.827,38.1865,26.1865,38,26,34.1917,32,1,178
0.552,0.552,39.734,28.734,39,28,34.1917,34,1,178
0.706,0.706,36.5265,29.5265,34,27,34.1917,33,1,178
0.185,0.185,40.551,31.551,39,30,34.1917,36,1,178
0.9685,0.9685,34.9105,25.9105,34,25,34.1917,30,1,178
0.5585,0.5585,37.8105,29.8105,36,28,34.1917,34,1,178
0.441,0.441,38.293,30.293,36,28,34.1917,34,1,178
0.692,0.692,38.883,27.883,38,27,34.1917,33,1,178
0.3805,0.3805,41.4855,29.4855,40,28,34.1917,35,1,178
0.352,0.352,40.46,30.46,38,28,34.1917,35,1,178
0.5245,0.5245,39.6365,28.6365,39,28,34.1917,34,1,178
0.1565,0.1565,41.9945,31.9945,40,30,34.1917,37,1,178
0.2295,0.2295,40.642,31.642,38,29,34.1917,36,1,178
0.4555,0.4555,37.3005,30.3005,35,28,34.1917,34,1,178
0.471,0.471,38.3815,29.3815,35,26,34.1917,34,1,178
0.052,0.052,41.2655,33.2655,38,30,34.1917,37,1,178
0.081,0.081,41.205,32.205,38,29,34.1917,37,1,178
0.7,0.7,37.815,28.815,36,27,34.1917,33,1,178
0.731,0.731,36.676,29.676,34,27,34.1917,33,1,178
0.4495,0.4495,38.2295,29.2295,36,27,34.1917,34,1,178
0.657,0.657,38.559,28.559,37,27,34.1917,33,1,178
0.3315,0.3315,38.629,30.629,36,28,34.1917,35,1,178
0.4075,0.4075,39.011,31.011,36,28,34.1917,35,1,178
0.477,0.477,40.2775,28.2775,40,28,34.1917,34,1,178
0.994,0.994,33.823,27.823,32,26,34.1917,31,1,178
0.8725,0.8725,35.6465,28.6465,33,26,34.1917,32,1,178
1,1,31.833,25.833,30,24,34.1917,29,1,178
0.728,0.728,36.83,28.83,35,27,34.1917,33,1,178
0.581,0.581,41.1665,27.1665,42,28,34.1917,34,1,178
0.2275,0.2275,40.643,30.643,39,29,34.1917,36,1,178
0.731,0.731,38.051,28.051,37,27,34.1917,33,1,178
0.2235,0.2235,40.6455,30.6455,38,28,34.1917,36,1,178
0.5885,0.5885,39.094,29.094,38,28,34.1917,34,1,178
0.473,0.473,38.3415,29.3415,37,28,34.1917,34,1,178
0.794,0.794,37.103,29.103,35,27,34.1917,33,1,178
0.546,0.546,38.815,28.815,37,27,34.1917,34,1,178
0.885,0.885,35.227,26.227,34,25,34.1917,31,1,178
0.7085,0.7085,36.6555,28.6555,34,26,34.1917,33,1,178
