"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0435,85.15,85.5120130871631,85.4398061869766,85.9166973433475,85.0619575160992,-1,1e+05,50
0.25,85.15,85.2942987236487,85.2224610477532,85.7183949042249,84.8227772140824,-1,1e+05,50
0.7265,85.15,85.0116746850199,84.9403149039861,85.4594720764689,84.5771036964055,-1,1e+05,50
0.7475,85.15,85.0006302859765,84.9292891477949,85.4379319558028,84.5593911707423,-1,1e+05,50
0.6775,85.15,85.049176520974,84.9777534189992,85.4564648856055,84.6325061740547,-1,1e+05,50
0.1285,85.15,85.3949590509999,85.3229507816265,85.8307784093338,84.9582281153823,-1,1e+05,50
0.787,85.15,84.97526447286,84.9039661427435,85.3859204587458,84.5260641696135,-1,1e+05,50
0.6885,85.15,85.039921625064,84.9685141523642,85.4774547057165,84.6012287179989,-1,1e+05,50
0.93,85.15,84.8259312071786,84.7548846358888,85.2501259121808,84.391606067688,-1,1e+05,50
0.9705,85.15,84.7400865055793,84.669184457271,85.1684994828314,84.2764377527299,-1,1e+05,50
0.531,85.15,85.1343935611331,85.0628264679381,85.5592031901947,84.6997432224245,-1,1e+05,50
0.7575,85.15,84.98678909646,84.9154713186532,85.4023732969084,84.5444685219847,-1,1e+05,50
0.9265,85.15,84.8288526850808,84.7578011927796,85.257848176998,84.4051319901367,-1,1e+05,50
0.6585,85.15,85.0635792815375,84.9921318533937,85.5114278881518,84.6146842471602,-1,1e+05,50
0.935,85.15,84.8264291394322,84.7553817294247,85.2512907850628,84.4072699888865,-1,1e+05,50
0.045,85.15,85.5142214822015,85.442010831928,85.9177204362289,85.1026198588306,-1,1e+05,50
0.937,85.15,84.8144703075566,84.7434430396524,85.2414487818118,84.3898675472892,-1,1e+05,50
0.335,85.15,85.2351531834218,85.1634156497928,85.6536781963498,84.8249678480048,-1,1e+05,50
0.3635,85.15,85.2241930040466,85.1524740199802,85.6374881782146,84.7781526804859,-1,1e+05,50
0.1345,85.15,85.3867617534048,85.3147673839119,85.7993039890587,84.9447773658309,-1,1e+05,50
0.0365,85.15,85.5541311791,85.4818527411987,85.9709193494371,85.1119336222489,-1,1e+05,50
0.0615,85.15,85.4815284195417,85.4093732755848,85.9090516189965,85.0484502408177,-1,1e+05,50
0.15,85.15,85.3782132155732,85.3062333401192,85.8165506224422,84.9292611758294,-1,1e+05,50
0.4485,85.15,85.18087385411,85.1092281621125,85.6062684108287,84.7247348317167,-1,1e+05,50
0.5835,85.15,85.0956883353546,85.0241866603309,85.5201932817949,84.6642392541921,-1,1e+05,50
0.7205,85.15,85.0222419558932,84.9508643351177,85.4449913257685,84.5885480907697,-1,1e+05,50
0.9855,85.15,84.6424376507414,84.5716998194496,85.0910325721935,84.2057064993907,-1,1e+05,50
0.244,85.15,85.302968721426,85.2311163600599,85.7400502463936,84.8678975658895,-1,1e+05,50
0.974,85.15,84.6907490607492,84.6199300074711,85.1523547376814,84.2648025099042,-1,1e+05,50
0.6155,85.15,85.084968145316,85.0134845838842,85.5152021587866,84.6384502534744,-1,1e+05,50
0.691,85.15,85.0336853258574,84.9622883837911,85.4562373959224,84.5931072100455,-1,1e+05,50
0.5715,85.15,85.1160211062608,85.04448506925,85.5437809256454,84.6797648207622,-1,1e+05,50
0.69,85.15,85.0330215436037,84.9616257223565,85.4705141792194,84.5731909824488,-1,1e+05,50
0.3145,85.15,85.2552880888545,85.183516471647,85.6782263141702,84.8292699860601,-1,1e+05,50
0.7315,85.15,85.0167238069783,84.945355502259,85.4336051327525,84.5824890879945,-1,1e+05,50
0.5885,85.15,85.1046294436743,85.0331126593676,85.5277863569378,84.6879710098701,-1,1e+05,50
0.146,85.15,85.3801726814187,85.3081894838206,85.7984721830942,84.9300075860978,-1,1e+05,50
0.5705,85.15,85.109876502462,85.0383508505816,85.5515600551964,84.663079639715,-1,1e+05,50
0.208,85.15,85.3289193948516,85.2570230685895,85.7596230671389,84.9084732769275,-1,1e+05,50
0.5695,85.15,85.1120627264473,85.040533379668,85.5457109478424,84.6850814016346,-1,1e+05,50
0.9395,85.15,84.8038280423726,84.7328186966964,85.2338636836527,84.3652992691813,-1,1e+05,50
0.413,85.15,85.1980853140583,85.1264105063152,85.6216615634955,84.7881054122708,-1,1e+05,50
0.331,85.15,85.2498036038011,85.1780412713163,85.6776305290231,84.7972453140946,-1,1e+05,50
0.0845,85.15,85.4417010150013,85.3696134612446,85.859314828667,85.0089975355437,-1,1e+05,50
0.8455,85.15,84.9278007957068,84.8565825321571,85.3456497107405,84.4884357488347,-1,1e+05,50
0.724,85.15,85.0158188815766,84.9444521045464,85.434183971552,84.5920290227607,-1,1e+05,50
0.2155,85.15,85.3220101930107,85.250125573435,85.7594185044603,84.8832418562074,-1,1e+05,50
0.5095,85.15,85.1494588902137,85.0778663260648,85.581274451442,84.7077465706311,-1,1e+05,50
0.236,85.15,85.3140554400848,85.2421842975577,85.7294201555767,84.8682326048272,-1,1e+05,50
0.811,85.15,84.9495356484524,84.8782807259164,85.3755065392141,84.5260996757479,-1,1e+05,50
