"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1345,0.1345,103.429485125214,92.9094428782672,98.5437655860349,88.0237233390878,95.2605383980047,98.0060763888889,-1,1778
0.2365,0.2365,102.77586996661,91.8222745823543,98.1277626024336,87.1741672181778,95.2605383980047,97.234375,-1,1778
0.01,0.01,106.480926949537,96.1674068301897,101.264783137933,90.9512630185856,95.2605383980047,101.394701392007,-1,1778
0.0655,0.0655,105.782817028389,93.7467568520444,100.80625,88.7701898236549,95.2605383980047,99.8132104066684,-1,1778
0.7735,0.7735,98.8958699909144,87.4366458539526,94.4456261950287,82.9864020580669,95.2605383980047,93.1597807508693,-1,1778
0.7395,0.7395,99.2657118410729,87.5507043324239,94.893558263793,83.1785507551439,95.2605383980047,93.3688936145076,-1,1778
0.504,0.504,100.420916524977,89.6969903045,95.7732670867669,85.04934086629,95.2605383980047,95.2193975903615,-1,1778
0.5705,0.5705,100.215707289608,89.3216159328293,95.6515582450832,84.757466888305,95.2605383980047,94.7456692441407,-1,1778
0.9545,0.9545,95.9244305977838,85.0911120869648,91.7963877112492,80.9630692004303,95.2605383980047,90.6799380414205,-1,1778
0.7835,0.7835,98.6092679029058,86.7574799733677,94.2541443053071,82.4023563757689,95.2605383980047,92.9242798353909,-1,1778
0.9435,0.9435,96.2345653501766,84.7552189547638,92.1120046620047,80.6326582665918,95.2605383980047,90.6123595505618,-1,1778
0.227,0.227,102.891841287119,91.7537558409325,97.981775353335,86.843689907148,95.2605383980047,97.360147828765,-1,1778
0.3045,0.3045,102.22744406787,91.23478800681,97.3901417128774,86.3974856518174,95.2605383980047,96.6930935339818,-1,1778
0.5645,0.5645,100.482572740819,89.1167207191266,96.0234493651661,84.6575973434738,95.2605383980047,94.8138683942175,-1,1778
0.8225,0.8225,98.3259359275644,86.7960264598717,93.9795469409596,82.4496374732669,95.2605383980047,92.5597001815307,-1,1778
0.4825,0.4825,100.775319419859,90.1756755343256,96.1461070559611,85.5464631704281,95.2605383980047,95.3630165912519,-1,1778
0.2735,0.2735,102.516557972637,91.3494490293779,97.6307597282273,86.463650784968,95.2605383980047,96.9600049073733,-1,1778
0.7595,0.7595,98.8997337551629,87.9165411725464,94.5133939248983,83.5302013422819,95.2605383980047,93.258717328456,-1,1778
0.977,0.977,95.1624529968386,83.6592960332902,91.0403179357217,79.5371609721733,95.2605383980047,89.4433001358081,-1,1778
0.09,0.09,104.141450473938,93.4211503193292,99.2865577889447,88.5662576343363,95.2605383980047,98.9137672090113,-1,1778
0.5635,0.5635,100.494049952745,88.8933302709998,95.9826329851834,84.381913303438,95.2605383980047,94.7968094038623,-1,1778
0.95,0.95,96.2139873957763,85.3194424921508,92.0529963310232,81.1584514273978,95.2605383980047,90.7997472426471,-1,1778
0.3965,0.3965,102.068990327931,90.4062593971342,97.3901417128774,85.7274107820805,95.2605383980047,96.075978604425,-1,1778
0.45,0.45,101.743515899466,89.3297612744009,97.1984995695486,84.7847449444832,95.2605383980047,95.6110573433341,-1,1778
0.303,0.303,103.078297481867,90.7427079923537,98.3475609756098,86.0119714860968,95.2605383980047,96.9005640019618,-1,1778
0.081,0.081,104.074026096291,93.7231139770948,99.0563389108228,88.7054267916269,95.2605383980047,98.9385327991988,-1,1778
0.345,0.345,101.925074942868,90.4546472269493,97.1745973195623,85.7041696036436,95.2605383980047,96.4570696283639,-1,1778
0.593,0.593,100.1253115671,88.982974022237,95.5648125755744,84.4224750307109,95.2605383980047,94.5699413665191,-1,1778
0.024,0.024,106.371693894626,95.2984414308636,101.199948780332,90.1266963165697,95.2605383980047,100.780540678398,-1,1778
0.15,0.15,103.513600844607,92.6676289872969,98.5376223427467,87.6916504854369,95.2605383980047,98.1521361152509,-1,1778
