"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3555,0.3555,8.63858061122114,4.41007736713135,8.57632933104631,4.34782608695652,5.84554700166386,6.28930817610063,-1,100
0.9545,0.9545,6.0830007739348,3.11012392603476,6.12745098039216,3.15457413249211,5.84554700166386,4.37828371278459,-1,100
0.2975,0.2975,9.13552874393429,4.47896618014576,9.05797101449275,4.40140845070423,5.84554700166386,6.51890482398957,-1,100
0.516,0.516,8.04807889849372,4.05448915490397,8,4.00641025641026,5.84554700166386,5.88928150765607,-1,100
0.49,0.49,8.25513261486217,4.26997937197807,8.18330605564648,4.19815281276238,5.84554700166386,5.98086124401914,-1,100
0.4995,0.4995,8.27266885320159,4.05150082027912,8.23723228995058,4.01606425702811,5.84554700166386,5.95238095238095,-1,100
0.996,0.996,5.16864657701589,2.92291645456827,5.14933058702369,2.90360046457607,5.84554700166386,3.91542678151919,-1,100
0.7015,0.7015,7.34537239259611,3.95999944200577,7.2463768115942,3.86100386100386,5.84554700166386,5.46448087431694,-1,100
0.2885,0.2885,8.67619701102674,4.72335064286373,8.59106529209622,4.63821892393321,5.84554700166386,6.46830530401035,-1,100
0.95,0.95,6.17110213398329,3.40612593503028,6.12745098039216,3.36247478143914,5.84554700166386,4.59558823529412,-1,100
0.866,0.866,6.71483383258238,3.5162752036133,6.70241286863271,3.50385423966363,5.84554700166386,4.93096646942801,-1,100
0.542,0.542,7.83651180301961,4.12001104703515,7.78816199376947,4.07166123778502,5.84554700166386,5.80046403712297,-1,100
0.6985,0.6985,7.38673806564792,3.83750802673949,7.33137829912024,3.7821482602118,5.84554700166386,5.44069640914037,-1,100
0.936,0.936,6.23413949664261,3.43449423218283,6.2266500622665,3.42700479780672,5.84554700166386,4.68164794007491,-1,100
0.39,0.39,8.67873707960072,4.41693375359968,8.60585197934595,4.34404865334492,5.84554700166386,6.21890547263682,-1,100
0.6685,0.6685,7.4003219210175,3.95436803578923,7.30994152046784,3.86398763523957,5.84554700166386,5.51267916207277,-1,100
0.5305,0.5305,7.69349580976428,4.25328751848147,7.6103500761035,4.17014178482068,5.84554700166386,5.8411214953271,-1,100
