"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.130401947302744,200,200,200,200,200,1,10000,5000
0.0529827033169568,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.000250025,200.000250025,1,10000,5000
0.783753079362214,200,200,200,200,200,1,10000,5000
0.0025,200,200,200,200.0025,200.0025,1,10000,5000
0.004,200,200,200,200.004,200.004,1,10000,5000
0.0025,200,200,200,200.0025,200.0025,1,10000,5000
0.836154090240598,200,200,200,200,200,1,10000,5000
0.0205,200,200,200,200.020250025,200.020250025,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.52988816681318,200,200,200,200,200,1,10000,5000
0.253133756574243,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.229932704707608,200,200,200,200,200,1,10000,5000
0.0399570763111115,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.483446156373248,200,200,200,200,200,1,10000,5000
0.439410981256515,200,200,200,200,200,1,10000,5000
0.0531552406027913,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.432310479693115,200,200,200,200,200,1,10000,5000
0.913383757695556,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.793980690417811,200,200,200,200,200,1,10000,5000
0.0025,200,200,200,200.002250025,200.002250025,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.515136551111937,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.392378702992573,200,200,200,200,200,1,10000,5000
0.281239228788763,200,200,200,200,200,1,10000,5000
0.355814013862982,200,200,200,200,200,1,10000,5000
0.394487485522404,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.917119009885937,200,200,200,200,200,1,10000,5000
0.888380768941715,200,200,200,200,200,1,10000,5000
0.314151242841035,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.000250025,200.000250025,1,10000,5000
0.36752565857023,200,200,200,200,200,1,10000,5000
0.108683545608073,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.0598255454096943,200,200,200,200,200,1,10000,5000
0.662583352299407,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.975780711974949,200,200,200,200,200,1,10000,5000
0.0900429335888475,200,200,200,200,200,1,10000,5000
0.477066703839228,200,200,200,200,200,1,10000,5000
0.0025,200,200,200,200.0025,200.0025,1,10000,5000
0.885117352940142,200,200,200,200,200,1,10000,5000
0.335150729399174,200,200,200,200,200,1,10000,5000
0.831211460288614,200,200,200,200,200,1,10000,5000
0.825957171153277,200,200,200,200,200,1,10000,5000
0.002,200,200,200,200.001750025,200.001750025,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.680370684713125,200,200,200,200,200,1,10000,5000
0.457534360233694,200,200,200,200,200,1,10000,5000
0.05,200,200,200,200.0488751125,199.0488751125,1,10000,5000
0.299981327261776,200,200,200,200,200,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.0779312399681658,200,200,200,200,200,1,10000,5000
0.004,200,200,200,200.00350005,200.00350005,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.0015,200,200,200,200.00100005,200.00100005,1,10000,5000
0.87408581096679,200,200,200,200,200,1,10000,5000
0.241816411027685,200,200,200,200,200,1,10000,5000
0.003,200,200,200,200.003,200.003,1,10000,5000
0.599022713024169,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.801407530205324,200,200,200,200,200,1,10000,5000
0.529534144559875,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.974672945681959,200,200,200,200,200,1,10000,5000
0.737190851243213,200,200,200,200,200,1,10000,5000
0.00278859795071185,200,200,200,200,200,1,10000,5000
0.954048218904063,200,200,200,200,200,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.9995,200,200,200,199.999750025,199.999750025,1,10000,5000
0.001,200,200,200,200.001,200.001,1,10000,5000
0.280846866779029,200,200,200,200,200,1,10000,5000
0.900792778469622,200,200,200,200,200,1,10000,5000
0.0025,200,200,200,200.0025,200.0025,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.0015,200,200,200,200.0015,200.0015,1,10000,5000
0.141604910371825,200,200,200,200,200,1,10000,5000
0.323028530925512,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.940904235932976,200,200,200,200,200,1,10000,5000
0.971107141114771,200,200,200,200,200,1,10000,5000
0.804982747184113,200,200,200,200,200,1,10000,5000
0.0369774603750557,200,200,200,200,200,1,10000,5000
0.0075,200,200,200,200.0075,200.0075,1,10000,5000
0.0788437004666775,200,200,200,200,200,1,10000,5000
0.612640046980232,200,200,200,200,200,1,10000,5000
