"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1075,50.75,63.4615384615383,39.0625,85.3080917319748,45.9229199417398,-1,100,50
0.9835,50.75,34.8591549295774,26.0416666666667,48.6967177432811,24.3062047813396,-1,100,50
0.866,50.75,40.9090909090908,29.2397660818713,62.0709552037321,26.4384008121125,-1,100,50
0.801,50.75,43.0434782608695,30.3030303030303,66.4977879118812,25.9589948084331,-1,100,50
0.466,50.75,51.5624999999999,34.2465753424658,66.536054922052,38.7270661580071,-1,100,50
0.8295,50.75,43.0434782608695,30.3030303030303,61.3823884852742,29.335839528613,-1,100,50
0.847,50.75,41.25,29.4117647058824,63.6324354890828,24.7922005999466,-1,100,50
0.1305,50.75,61.8749999999999,38.4615384615385,85.0515037183216,44.5201448333042,-1,100,50
0.685,50.75,46.6981132075471,32.0512820512821,68.4986241994191,30.3041797549747,-1,100,50
0.9975,50.75,27.4999999999999,21.7391304347826,41.6948895574021,17.5932243514424,-1,100,50
0.0305,50.75,67.808219178082,40.650406504065,90.5788923490137,50.1442412800344,-1,100,50
0.667,50.75,47.5961538461537,32.4675324675325,71.4463886891743,31.073717881721,-1,100,50
0.655,50.75,48.0582524271844,32.6797385620915,70.7622433374886,31.3509009110709,-1,100,50
0.6255,50.75,49.0099009900989,33.112582781457,67.7189482356909,34.2336541180439,-1,100,50
0.3585,50.75,54.9999999999999,35.7142857142857,77.2380937026508,38.3123035056743,-1,100,50
0.6205,50.75,49.0099009900989,33.112582781457,66.9358766034643,35.3134857116238,-1,100,50
0.4315,50.75,54.9999999999999,35.7142857142857,90.3882491816064,33.2467008536175,-1,100,50
0.559,50.75,50.5102040816325,33.7837837837838,76.3664684189835,31.7750621131282,-1,100,50
0.268,50.75,57.5581395348836,36.7647058823529,79.6363384183835,40.7754876613541,-1,100,50
0.513,50.75,51.0309278350514,34.0136054421769,69.5034576645938,35.9595016206378,-1,100,50
0,50.75,117.857142857143,54.3478260869565,156.906712842801,88.1567128428015,-1,100,50
0.511,50.75,51.5624999999999,34.2465753424657,72.3635632149991,36.3635632149992,-1,100,50
0.812,50.75,44.1964285714285,30.8641975308642,63.9676536432707,30.98746156644,-1,100,50
0.9995,50.75,28.4482758620689,22.3214285714286,40.9204072401665,19.1263789000855,-1,100,50
0.459,50.75,52.659574468085,34.7222222222222,73.5189952486683,36.7769977670593,-1,100,50
0.7985,50.75,43.4210526315789,30.4878048780488,63.5179410991125,28.4275567758557,-1,100,50
0.4535,50.75,52.659574468085,34.7222222222222,71.8746507250981,37.8086394891432,-1,100,50
0.949,50.75,36.3970588235293,26.8817204301075,53.9172303093871,23.2406626526215,-1,100,50
0.995,50.75,31.9354838709677,24.390243902439,45.5677610936498,21.4622885159262,-1,100,50
0.2375,50.75,58.2352941176469,37.037037037037,81.1350291187614,41.0574378224808,-1,100,50
0.94,50.75,38.9763779527558,28.2485875706215,55.4501637055998,27.104009859446,-1,100,50
0.82,50.75,44.1964285714285,30.8641975308642,62.8024059889401,30.465449467201,-1,100,50
0.5195,50.75,51.5624999999999,34.2465753424658,74.5943342040811,35.2072374298877,-1,100,50
0.4975,50.75,51.5624999999999,34.2465753424657,72.675698063069,34.469261642347,-1,100,50
0.161,50.75,62.6582278481011,38.7596899224806,87.9957373069261,42.0248179823484,-1,100,50
0.9415,50.75,39.9193548387096,28.735632183908,55.0759711359174,28.162279895229,-1,100,50
0.3995,50.75,54.9999999999999,35.7142857142857,80.5290088071347,37.2381542344212,-1,100,50
0.0405,50.75,64.2857142857141,39.3700787401575,83.12529412894,49.4548787471153,-1,100,50
0.3,50.75,56.2499999999999,36.231884057971,77.384857952278,40.16392771972,-1,100,50
0.036,50.75,67.808219178082,40.650406504065,91.9764025868879,49.4918075164655,-1,100,50
0.09,50.75,67.808219178082,40.650406504065,98.3895452685566,45.4287401838109,-1,100,50
0.899,50.75,38.6718749999999,28.0898876404494,60.9384942907328,23.7507251262196,-1,100,50
0.8435,50.75,41.5966386554621,29.585798816568,62.1760581419056,26.4654772290427,-1,100,50
0.3785,50.75,54.3956043956043,35.4609929078014,77.0808034901514,37.2380919261285,-1,100,50
0.064,50.75,65.1315789473683,39.6825396825397,87.2261607946981,47.6298875027728,-1,100,50
0.01,50.75,71.7391304347824,42.0168067226891,96.4420326414435,53.543621471487,-1,100,50
0.084,50.75,67.808219178082,40.650406504065,96.3281679774152,45.211319846312,-1,100,50
0.6125,50.75,49.0099009900989,33.112582781457,69.1293621976328,33.5135085390963,-1,100,50
0.947,50.75,37.4999999999999,27.4725274725275,54.7190718060385,24.412949357059,-1,100,50
5e-04,50.75,86.8421052631577,46.7289719626168,119.197498299899,63.0477656795782,-1,100,50
