"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.251,15.85,15.9197409822052,15.917366152404,16.1149425415805,15.7074501681233,-1,1e+05,50
0.364,15.85,15.8873795695591,15.885014707125,16.0933281083512,15.6741088377824,-1,1e+05,50
0.058,15.85,16.0226020417306,16.0201953915306,16.2357728963678,15.8024113441114,-1,1e+05,50
0.025,15.85,16.0626966989242,16.060277588022,16.2584671870394,15.8496704099169,-1,1e+05,50
0.6235,15.85,15.8181301286173,15.8157865247892,16.0173158550739,15.6169204628327,-1,1e+05,50
0.5995,15.85,15.8233416871602,15.8209964867927,16.0317571365995,15.6143431769334,-1,1e+05,50
0.9995,15.85,15.5165808318589,15.5143286817952,15.7161140585226,15.3191586144068,-1,1e+05,50
0.9495,15.85,15.6754425600253,15.6731424570066,15.886838246433,15.4675898364147,-1,1e+05,50
0.4165,15.85,15.8720961388318,15.8697359764404,16.0853502484338,15.6625123492754,-1,1e+05,50
0.307,15.85,15.9029646355051,15.9005949754591,16.1166959035313,15.6994115078075,-1,1e+05,50
0.63,15.85,15.8157070602905,15.8133641985744,16.0162565208638,15.6190465528389,-1,1e+05,50
0.9355,15.85,15.6999585334829,15.6976509852973,15.9009283883168,15.503799442795,-1,1e+05,50
0.9315,15.85,15.6988559080608,15.6965486949855,15.903123258964,15.4966002545046,-1,1e+05,50
0.834,15.85,15.7448870990874,15.7425658755226,15.9521854172054,15.5458295477225,-1,1e+05,50
0.7345,15.85,15.7894843546846,15.7871495166767,15.997163851139,15.5943324954612,-1,1e+05,50
0.6235,15.85,15.8166043100824,15.8142611735797,16.0312961208977,15.6021405158771,-1,1e+05,50
0.5605,15.85,15.8330103314149,15.83066216766,16.0333136155824,15.6328675822648,-1,1e+05,50
0.4435,15.85,15.8634164963598,15.8610590010998,16.0765662377434,15.658458461694,-1,1e+05,50
0.086,15.85,15.9901934872417,15.9877968855541,16.1959542878521,15.7859939567032,-1,1e+05,50
0.2845,15.85,15.9091715187765,15.9067999466893,16.1296457101464,15.7017786787614,-1,1e+05,50
0.283,15.85,15.9091009536192,15.906729403274,16.102937327294,15.7030037989666,-1,1e+05,50
0.874,15.85,15.729392202846,15.727075700184,15.9361643031345,15.5172902979701,-1,1e+05,50
0.7985,15.85,15.7639865974634,15.7616595481601,15.9543159538208,15.5671770751319,-1,1e+05,50
0.485,15.85,15.8556923743191,15.853337251306,16.0582071749447,15.6664681354893,-1,1e+05,50
0.5015,15.85,15.8510175102901,15.8486638224507,16.0536845726493,15.6491505319983,-1,1e+05,50
0.916,15.85,15.7039583783905,15.7016496143664,15.9127486107247,15.4928568491002,-1,1e+05,50
0.344,15.85,15.8910681051143,15.8887021076624,16.0958519239948,15.6895938500182,-1,1e+05,50
0.8825,15.85,15.7236412845564,15.7213265328325,15.9379227556739,15.5299606111007,-1,1e+05,50
0.2,15.85,15.9403677376955,15.9379865438958,16.1424256806786,15.7491135322861,-1,1e+05,50
0.3445,15.85,15.8946648753624,15.8922977708684,16.0997094327886,15.6912537150994,-1,1e+05,50
0.5895,15.85,15.826997237617,15.8246509170626,16.0326874718934,15.6186201102913,-1,1e+05,50
0.787,15.85,15.7672935607659,15.7649655020305,15.9761361198628,15.5634557272016,-1,1e+05,50
0.393,15.85,15.8821650999973,15.8798018416695,16.1027185514053,15.670099601254,-1,1e+05,50
0.209,15.85,15.935574149674,15.9331944356046,16.1413883339226,15.7370111879914,-1,1e+05,50
0.474,15.85,15.8594459925463,15.8570897168638,16.0736741611175,15.6607892795749,-1,1e+05,50
0.127,15.85,15.9686947599399,15.966304812508,16.1766041127346,15.7631726173953,-1,1e+05,50
0.313,15.85,15.9031295830396,15.9007598721911,16.1165343936492,15.7003766900679,-1,1e+05,50
0.6995,15.85,15.7984113672754,15.7960737992947,15.9962450798054,15.5962355103723,-1,1e+05,50
0.5625,15.85,15.8295639888838,15.8272168816286,16.0189049211493,15.6419135655112,-1,1e+05,50
0.7575,15.85,15.780464277895,15.7781321967019,15.9853037046744,15.5742849208892,-1,1e+05,50
0.0935,15.85,15.984945100276,15.9825501239143,16.183866108864,15.7907051397383,-1,1e+05,50
0.4325,15.85,15.8651460271359,15.8627880005356,16.0722999268534,15.6588715827967,-1,1e+05,50
0.198,15.85,15.9404142377404,15.9380330295844,16.145379529327,15.7304641465907,-1,1e+05,50
0.876,15.85,15.7300479822227,15.7277312798587,15.9368052526801,15.5219339007756,-1,1e+05,50
0.992,15.85,15.6107190250756,15.6084385199793,15.8102148781288,15.4081431746227,-1,1e+05,50
0.882,15.85,15.7237736060386,15.7214588140353,15.9222549952708,15.5119216530178,-1,1e+05,50
0.699,15.85,15.7969885697345,15.7946514369667,16.0005372503025,15.5951910200482,-1,1e+05,50
0.571,15.85,15.833595856978,15.8312475137026,16.032498680026,15.6305292735653,-1,1e+05,50
0.894,15.85,15.717937359973,15.7156243442263,15.925985538683,15.5099587811538,-1,1e+05,50
0.951,15.85,15.677628168369,15.6753274020988,15.8823907535818,15.4737916352245,-1,1e+05,50
