"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.109,25.75,26.5924386218453,26.471954561324,27.9274273203936,25.2776891140514,-1,5623,50
0.699,25.75,25.4051204819278,25.2953328869187,26.7884008454413,24.1178176697388,-1,5623,50
0.301,25.75,26.1227564801777,26.0065628919825,27.5446727425268,24.7325106634929,-1,5623,50
0.261,25.75,26.2184309002966,26.1013696187505,27.6624129742849,24.8794188093987,-1,5623,50
0.5825,25.75,25.6231882413398,25.5114731770764,27.0502206306252,24.3250707798392,-1,5623,50
0.66,25.75,25.4750556039068,25.3646516806881,26.7883335670154,24.1636160562588,-1,5623,50
0.941,25.75,24.6814972931362,24.5779860871972,26.0566565560032,23.3302870956727,-1,5623,50
0.3365,25.75,26.0314642011338,25.9160955690034,27.3997106453521,24.6947156713412,-1,5623,50
0.6105,25.75,25.580766018877,25.4694272261895,26.9134799577041,24.3036885235034,-1,5623,50
0.221,25.75,26.300665742625,26.1828560876258,27.6407961939973,24.9809372909674,-1,5623,50
0.2905,25.75,26.1228859988796,26.0066912382204,27.4137507745967,24.7178065284199,-1,5623,50
0.1615,25.75,26.4751600443535,26.3557545552224,27.875509123474,25.0997868805946,-1,5623,50
0.492,25.75,25.7726334429053,25.6595878154381,27.1510164438751,24.3926170364982,-1,5623,50
0.14,25.75,26.5063271397907,26.3866354882025,27.8990982313136,25.113360886466,-1,5623,50
0.6445,25.75,25.5028001645733,25.3921512568734,26.8604872061537,24.1647369480249,-1,5623,50
0.0305,25.75,27.0501701946329,26.9254303682666,28.4172788281532,25.688264654428,-1,5623,50
0.7475,25.75,25.2687386295694,25.1601480096286,26.6361691513404,23.8547529060506,-1,5623,50
0.47,25.75,25.8001459253529,25.6868544902255,27.1638988013989,24.4632468075526,-1,5623,50
0.036,25.75,27.0026650312031,26.8783703024888,28.3914856951143,25.6434190089082,-1,5623,50
0.4525,25.75,25.8297431120699,25.7161869470835,27.2297476681237,24.4803530718528,-1,5623,50
0.929,25.75,24.6772971251394,24.5738218129279,26.1265271314456,23.342286374346,-1,5623,50
0.809,25.75,25.1380902927429,25.0306402032336,26.4731298173353,23.7748203290723,-1,5623,50
0.775,25.75,25.235375259638,25.1270764641044,26.5900748845091,23.9267982175366,-1,5623,50
0.7225,25.75,25.3645563038885,25.2551254084631,26.747975535079,24.040501751438,-1,5623,50
0.3165,25.75,26.0853793178567,25.9695238392488,27.5144277992669,24.7182174726562,-1,5623,50
0.3215,25.75,26.0742343311306,25.9584795739339,27.3593574277047,24.902172377793,-1,5623,50
0.913,25.75,24.7800900196125,24.6757344821262,26.1633746580969,23.4332151688387,-1,5623,50
0.043,25.75,26.8598217077449,26.7368605753416,28.1512299818719,25.6378553119265,-1,5623,50
0.103,25.75,26.6359513867123,26.515065926795,27.9977154616269,25.256810984789,-1,5623,50
0.3105,25.75,26.071051798191,25.9553257947339,27.489686165799,24.6897259313682,-1,5623,50
0.9555,25.75,24.6109014302931,24.5079926983253,25.9012398275609,23.2788591708504,-1,5623,50
0.1785,25.75,26.3825813655764,26.2640238832353,27.7013396558844,25.0497055190736,-1,5623,50
0.938,25.75,24.7268265974173,24.6229276228435,26.0604122714918,23.3612559453754,-1,5623,50
0.1415,25.75,26.4891806015023,26.3696464239993,27.9117474924439,25.0753582282433,-1,5623,50
0.9655,25.75,24.5223188936433,24.4201636603064,25.8775761895007,23.133458402011,-1,5623,50
0.172,25.75,26.3476632367135,26.2294248182207,27.6633575436606,25.0014475182393,-1,5623,50
0.2275,25.75,26.2839152861985,26.1662582601967,27.785193073755,24.8268731253767,-1,5623,50
0.4105,25.75,25.9185185063722,25.8041664524353,27.354799709505,24.5457780447664,-1,5623,50
0.362,25.75,26.015868339363,25.9006403456244,27.4175304290505,24.5608880758939,-1,5623,50
0.3595,25.75,26.0134706345106,25.8982642549221,27.4934726693796,24.5681713697843,-1,5623,50
0.804,25.75,25.1212702519716,25.0139665622115,26.4591765055437,23.7909120044173,-1,5623,50
0.2625,25.75,26.1882404985064,26.0714533675146,27.5600696448495,24.7505466789809,-1,5623,50
0.6025,25.75,25.5831674322396,25.4718073566482,26.9416417000437,24.2795489095371,-1,5623,50
0.374,25.75,25.9769176282268,25.8620405065072,27.3602637451539,24.6625064453604,-1,5623,50
0.5635,25.75,25.6578355301604,25.5458126868885,27.1092661896533,24.2873743327167,-1,5623,50
0.3275,25.75,26.0862403308672,25.9703770691492,27.4663450935575,24.7526929977724,-1,5623,50
0.395,25.75,25.9350616534445,25.8205609812067,27.2445035707074,24.6516455577967,-1,5623,50
0.9825,25.75,24.2446529477812,24.1448417319642,25.6503556667712,22.8916712540161,-1,5623,50
0.2715,25.75,26.1478639194701,26.0314429369684,27.544744425763,24.8011386136557,-1,5623,50
0.061,25.75,26.8758977759641,26.7527869135424,28.3508161485856,25.4580832138415,-1,5623,50
