"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.658,0.658,105.8935,90.8935,105,90,98.96138,98,1,1778
0.9465,0.9465,99.4125,88.4125,96,85,98.96138,94,1,1778
0.1905,0.1905,109.9975,93.9975,108,92,98.96138,102,1,1778
0.401,0.401,107.506,92.506,107,92,98.96138,100,1,1778
0.314,0.314,109.4595,93.4595,107,91,98.96138,101,1,1778
0.655,0.655,103.6645,91.6645,101,89,98.96138,98,1,1778
0.0445,0.0445,109.669,98.669,103,92,98.96138,104,1,1778
0.033,0.033,112.733,98.733,109,95,98.96138,106,1,1778
0.1365,0.1365,106.5835,96.5835,101,91,98.96138,102,1,1778
0.3715,0.3715,106.5045,94.5045,102,90,98.96138,100,1,1778
1,1,96.2955,87.2955,93,84,98.96138,92,1,1778
0.437,0.437,104.059,94.059,99,89,98.96138,99,1,1778
0.383,0.383,106.5415,93.5415,103,90,98.96138,100,1,1778
0.5105,0.5105,106.5425,91.5425,105,90,98.96138,99,1,1778
0.775,0.775,102.765,91.765,99,88,98.96138,97,1,1778
0.547,0.547,103.811,93.811,98,88,98.96138,99,1,1778
0.703,0.703,103.3495,90.3495,101,88,98.96138,97,1,1778
0.3125,0.3125,105.123,94.123,100,89,98.96138,100,1,1778
0.688,0.688,104.3005,89.3005,102,87,98.96138,97,1,1778
0.837,0.837,102.541,90.541,99,87,98.96138,96,1,1778
0.0735,0.0735,111.296,96.296,108,93,98.96138,104,1,1778
0.1985,0.1985,106.9835,94.9835,102,90,98.96138,101,1,1778
0.2745,0.2745,107.481,94.481,105,92,98.96138,101,1,1778
0.137,0.137,109.848,96.848,105,92,98.96138,103,1,1778
0.3595,0.3595,107.108,93.108,105,91,98.96138,100,1,1778
0.161,0.161,108.3995,95.3995,105,92,98.96138,102,1,1778
0.0945,0.0945,109.1735,96.1735,105,92,98.96138,103,1,1778
0.549,0.549,104.8555,92.8555,100,88,98.96138,99,1,1778
0.1445,0.1445,108.0775,96.0775,104,92,98.96138,102,1,1778
0.3475,0.3475,108.012,92.012,105,89,98.96138,100,1,1778
0.7875,0.7875,102.747,91.747,99,88,98.96138,97,1,1778
0.273,0.273,106.7685,95.7685,102,91,98.96138,101,1,1778
0.015,0.015,112.9975,98.9975,108,94,98.96138,106,1,1778
0.1965,0.1965,106.327,95.327,102,91,98.96138,101,1,1778
0.092,0.092,109.9825,95.9825,107,93,98.96138,103,1,1778
0.3145,0.3145,109.5035,93.5035,109,93,98.96138,101,1,1778
0.8825,0.8825,101.001,89.001,98,86,98.96138,95,1,1778
0.001,0.001,117.0155,103.0155,113,99,98.96138,110,1,1778
0.7345,0.7345,103.4705,90.4705,100,87,98.96138,97,1,1778
0.733,0.733,102.1515,92.1515,97,87,98.96138,97,1,1778
0.205,0.205,106.0785,95.0785,100,89,98.96138,101,1,1778
0.664,0.664,104.2355,89.2355,104,89,98.96138,97,1,1778
0.8395,0.8395,102.8275,88.8275,100,86,98.96138,96,1,1778
0.3035,0.3035,105.0875,95.0875,101,91,98.96138,100,1,1778
0.9835,0.9835,98.6575,89.6575,95,86,98.96138,94,1,1778
0.0125,0.0125,113.3455,100.3455,109,96,98.96138,107,1,1778
0.729,0.729,102.2355,91.2355,99,88,98.96138,97,1,1778
0.8275,0.8275,101.8805,91.8805,97,87,98.96138,97,1,1778
0.6675,0.6675,104.8865,91.8865,102,89,98.96138,98,1,1778
0.153,0.153,108.353,95.353,105,92,98.96138,102,1,1778
0.445,0.445,104.1955,93.1955,99,88,98.96138,99,1,1778
0.065,0.065,111.8555,97.8555,108,94,98.96138,105,1,1778
0.39,0.39,105.6485,93.6485,101,89,98.96138,100,1,1778
0.5925,0.5925,103.2475,92.2475,98,87,98.96138,98,1,1778
0.6505,0.6505,103.6245,92.6245,100,89,98.96138,98,1,1778
0.2055,0.2055,107.8715,95.8715,103,91,98.96138,102,1,1778
0.6755,0.6755,103.841,91.841,99,87,98.96138,98,1,1778
0.2085,0.2085,108.563,94.563,105,91,98.96138,102,1,1778
0.2875,0.2875,106.6885,94.6885,103,91,98.96138,101,1,1778
0.1205,0.1205,110.171,96.171,108,94,98.96138,103,1,1778
0.989,0.989,98.324,87.324,95,84,98.96138,93,1,1778
0.9995,0.9995,96.435,86.435,93,83,98.96138,91,1,1778
0.099,0.099,111.588,96.588,111,96,98.96138,104,1,1778
0.2785,0.2785,108.223,93.223,106,91,98.96138,101,1,1778
0.0915,0.0915,110.8885,96.8885,106,92,98.96138,104,1,1778
0.2015,0.2015,108.5395,95.5395,106,93,98.96138,102,1,1778
0.4625,0.4625,106.1645,92.1645,104,90,98.96138,99,1,1778
0.583,0.583,103.171,92.171,99,88,98.96138,98,1,1778
0.844,0.844,102.014,88.014,101,87,98.96138,95,1,1778
0.8975,0.8975,101.356,89.356,99,87,98.96138,95,1,1778
0.8895,0.8895,100.549,90.549,97,87,98.96138,96,1,1778
0.6535,0.6535,104.84,91.84,101,88,98.96138,98,1,1778
0.338,0.338,107.0625,93.0625,103,89,98.96138,100,1,1778
0.7795,0.7795,102.8705,90.8705,99,87,98.96138,97,1,1778
0.2545,0.2545,107.24,94.24,103,90,98.96138,101,1,1778
0.0215,0.0215,110.6145,99.6145,106,95,98.96138,105,1,1778
0.5205,0.5205,104.612,92.612,103,91,98.96138,99,1,1778
0.364,0.364,106.431,94.431,103,91,98.96138,100,1,1778
0.1195,0.1195,107.315,96.315,103,92,98.96138,102,1,1778
0.4945,0.4945,105.523,92.523,103,90,98.96138,99,1,1778
0.1205,0.1205,109.436,96.436,105,92,98.96138,103,1,1778
0.3995,0.3995,104.8225,94.8225,100,90,98.96138,100,1,1778
0.215,0.215,108.665,95.665,105,92,98.96138,102,1,1778
0.5185,0.5185,104.6705,93.6705,102,91,98.96138,99,1,1778
0.222,0.222,108.7935,94.7935,107,93,98.96138,102,1,1778
0.0045,0.0045,113.9175,100.9175,107,94,98.96138,108,1,1778
0.7765,0.7765,102.436,91.436,98,87,98.96138,97,1,1778
0.9845,0.9845,98.508,87.508,95,84,98.96138,93,1,1778
