"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.235,0.235,121.39,103.39,108,90,108.43984,112,1,178
0.5315,0.5315,116.8055,99.8055,104,87,108.43984,108,1,178
0.197,0.197,120.7575,102.7575,106,88,108.43984,112,1,178
0.716,0.716,114.7925,97.7925,100,83,108.43984,106,1,178
0.4595,0.4595,118.021,101.021,106,89,108.43984,109,1,178
0.2915,0.2915,119.29,102.29,105,88,108.43984,111,1,178
0.3415,0.3415,117.793,101.793,102,86,108.43984,110,1,178
0.4265,0.4265,117.6345,100.6345,103,86,108.43984,109,1,178
0.747,0.747,114.5525,96.5525,104,86,108.43984,105,1,178
0.5985,0.5985,115.5115,98.5115,101,84,108.43984,107,1,178
0.7225,0.7225,115.2015,96.2015,106,87,108.43984,106,1,178
0.048,0.048,124.856,106.856,110,92,108.43984,116,1,178
0.1,0.1,121.776,105.776,103,87,108.43984,114,1,178
0.8645,0.8645,111.8765,96.8765,96,81,108.43984,104,1,178
0.931,0.931,110.242,93.242,101,84,108.43984,102,1,178
0.904,0.904,110.873,94.873,95,79,108.43984,103,1,178
0.538,0.538,116.943,98.943,104,86,108.43984,108,1,178
0.999,0.999,104.262,90.262,89,75,108.43984,97,1,178
0.8925,0.8925,111.743,94.743,99,82,108.43984,103,1,178
0.068,0.068,125.8755,105.8755,117,97,108.43984,116,1,178
0.135,0.135,121.4945,104.4945,109,92,108.43984,113,1,178
0.974,0.974,109.1465,93.1465,96,80,108.43984,101,1,178
0.273,0.273,119.846,102.846,107,90,108.43984,111,1,178
0.732,0.732,114.069,98.069,100,84,108.43984,106,1,178
0.6185,0.6185,115.7785,97.7785,103,85,108.43984,107,1,178
0.2685,0.2685,119.8,102.8,106,89,108.43984,111,1,178
0.0625,0.0625,123.7685,105.7685,106,88,108.43984,115,1,178
0.48,0.48,116.451,99.451,105,88,108.43984,108,1,178
0.4515,0.4515,117.984,99.984,104,86,108.43984,109,1,178
0.6765,0.6765,115.3785,98.3785,100,83,108.43984,107,1,178
0.1255,0.1255,121.55,104.55,106,89,108.43984,113,1,178
0.128,0.128,120.7025,104.7025,105,89,108.43984,113,1,178
0.8245,0.8245,112.72,95.72,102,85,108.43984,104,1,178
0.17,0.17,122.0535,104.0535,108,90,108.43984,113,1,178
0.4415,0.4415,117.8625,99.8625,107,89,108.43984,109,1,178
0.989,0.989,107.232,93.232,92,78,108.43984,100,1,178
0.406,0.406,117.607,100.607,103,86,108.43984,109,1,178
0.503,0.503,117.498,99.498,106,88,108.43984,108,1,178
0.041,0.041,126.123,108.123,115,97,108.43984,117,1,178
0.5205,0.5205,116.7245,98.7245,108,90,108.43984,108,1,178
0.9975,0.9975,104.7765,87.7765,96,79,108.43984,96,1,178
0.4655,0.4655,117.2255,100.2255,103,86,108.43984,109,1,178
0.845,0.845,113.157,95.157,103,85,108.43984,104,1,178
0.9995,0.9995,101.243,86.243,89,74,108.43984,94,1,178
0.6295,0.6295,115.7525,98.7525,100,83,108.43984,107,1,178
0.598,0.598,115.695,98.695,104,87,108.43984,107,1,178
0.799,0.799,113.141,97.141,97,81,108.43984,105,1,178
0.927,0.927,110.9355,93.9355,99,82,108.43984,102,1,178
0.6445,0.6445,116.2,98.2,106,88,108.43984,107,1,178
0.2885,0.2885,119.1185,102.1185,103,86,108.43984,111,1,178
0.1955,0.1955,122.3805,103.3805,111,92,108.43984,113,1,178
0.0905,0.0905,124.9365,105.9365,115,96,108.43984,115,1,178
0.677,0.677,115.387,98.387,100,83,108.43984,107,1,178
0.051,0.051,125.0975,107.0975,111,93,108.43984,116,1,178
0.5735,0.5735,117.2685,99.2685,103,85,108.43984,108,1,178
0.567,0.567,117.282,98.282,107,88,108.43984,108,1,178
0.7,0.7,114.893,96.893,103,85,108.43984,106,1,178
0.3435,0.3435,118.6705,100.6705,108,90,108.43984,110,1,178
0.477,0.477,118.2585,99.2585,107,88,108.43984,109,1,178
0.266,0.266,119.783,102.783,105,88,108.43984,111,1,178
0.1105,0.1105,122.997,104.997,110,92,108.43984,114,1,178
0.153,0.153,121.923,103.923,107,89,108.43984,113,1,178
0.896,0.896,112.1775,94.1775,101,83,108.43984,103,1,178
0.703,0.703,114.8175,97.8175,101,84,108.43984,106,1,178
0.2425,0.2425,119.4785,102.4785,103,86,108.43984,111,1,178
0.818,0.818,112.6175,95.6175,103,86,108.43984,104,1,178
0.065,0.065,123.9915,106.9915,108,91,108.43984,115,1,178
0.221,0.221,121.58,102.58,113,94,108.43984,112,1,178
0.9695,0.9695,109.107,92.107,96,79,108.43984,101,1,178
0.9405,0.9405,110.12,94.12,98,82,108.43984,102,1,178
0.821,0.821,113.3475,96.3475,99,82,108.43984,105,1,178
0.296,0.296,120.903,101.903,111,92,108.43984,111,1,178
0.324,0.324,119.339,102.339,108,91,108.43984,111,1,178
0.0465,0.0465,126.415,107.415,114,95,108.43984,117,1,178
0.8145,0.8145,114.3915,96.3915,103,85,108.43984,105,1,178
0.3945,0.3945,119.2545,101.2545,107,89,108.43984,110,1,178
0.4125,0.4125,118.4715,99.4715,107,88,108.43984,109,1,178
0.1505,0.1505,121.7865,102.7865,111,92,108.43984,113,1,178
0.5455,0.5455,117.116,97.116,109,89,108.43984,108,1,178
0.947,0.947,110.275,94.275,97,81,108.43984,102,1,178
0.092,0.092,123.716,104.716,110,91,108.43984,114,1,178
0.2925,0.2925,120.0595,102.0595,107,89,108.43984,111,1,178
0.661,0.661,115.046,99.046,99,83,108.43984,107,1,178
0.8035,0.8035,113.2465,96.2465,100,83,108.43984,105,1,178
0.708,0.708,115.171,96.171,106,87,108.43984,106,1,178
0.0595,0.0595,125.394,106.394,113,94,108.43984,116,1,178
0.8105,0.8105,113.33,96.33,101,84,108.43984,105,1,178
0.0805,0.0805,123.155,106.155,110,93,108.43984,115,1,178
0.5115,0.5115,116.5775,99.5775,103,86,108.43984,108,1,178
0.2275,0.2275,121.045,103.045,107,89,108.43984,112,1,178
0.1835,0.1835,122.0395,104.0395,109,91,108.43984,113,1,178
0.8165,0.8165,113.083,97.083,100,84,108.43984,105,1,178
0.811,0.811,113.452,95.452,104,86,108.43984,104,1,178
0.588,0.588,115.489,98.489,100,83,108.43984,107,1,178
