"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.28,0.28,97.27,83.27,91,77,87.82172,90,1,316
0.1655,0.1655,99.7965,83.7965,92,76,87.82172,92,1,316
0.521,0.521,97.791,78.791,95,76,87.82172,88,1,316
0.66,0.66,92.8595,79.8595,83,70,87.82172,86,1,316
0.0975,0.0975,100.58,85.58,93,78,87.82172,93,1,316
0.781,0.781,92.5225,77.5225,88,73,87.82172,85,1,316
0.6975,0.6975,92.3255,78.3255,85,71,87.82172,86,1,316
0.93,0.93,89.0245,77.0245,82,70,87.82172,83,1,316
0.0575,0.0575,103.5485,86.5485,97,80,87.82172,95,1,316
0.688,0.688,94.7005,77.7005,92,75,87.82172,86,1,316
0.8755,0.8755,89.8365,77.8365,81,69,87.82172,84,1,316
0.3815,0.3815,96.3805,81.3805,89,74,87.82172,89,1,316
0.6205,0.6205,94.636,79.636,89,74,87.82172,87,1,316
0.2375,0.2375,96.992,82.992,88,74,87.82172,90,1,316
0.8665,0.8665,90.085,78.085,84,72,87.82172,84,1,316
0.806,0.806,93.4395,75.4395,92,74,87.82172,84,1,316
0.003,0.003,110.4135,91.4135,104,85,87.82172,101,1,316
0.8505,0.8505,90.0025,77.0025,82,69,87.82172,84,1,316
0.782,0.782,92.553,77.553,86,71,87.82172,85,1,316
0.7275,0.7275,92.713,78.713,86,72,87.82172,86,1,316
0.3975,0.3975,96.582,81.582,90,75,87.82172,89,1,316
0.7825,0.7825,92.7625,76.7625,87,71,87.82172,85,1,316
0.844,0.844,91.8205,78.8205,85,72,87.82172,85,1,316
0.6835,0.6835,92.305,78.305,86,72,87.82172,86,1,316
0.4775,0.4775,96.195,80.195,93,77,87.82172,88,1,316
0.7285,0.7285,92.7555,78.7555,86,72,87.82172,86,1,316
0.6915,0.6915,94.6295,78.6295,90,74,87.82172,86,1,316
0.1245,0.1245,99.245,84.245,91,76,87.82172,92,1,316
0.6695,0.6695,93.112,79.112,86,72,87.82172,86,1,316
0.511,0.511,95.6215,79.6215,89,73,87.82172,88,1,316
0.2645,0.2645,97.245,83.245,89,75,87.82172,90,1,316
0.5805,0.5805,96.424,78.424,93,75,87.82172,87,1,316
1,1,82.377,69.377,79,66,87.82172,76,1,316
0.852,0.852,91.2095,77.2095,84,70,87.82172,84,1,316
0.6055,0.6055,95.5845,79.5845,89,73,87.82172,87,1,316
0.8645,0.8645,90.3625,77.3625,84,71,87.82172,84,1,316
0.408,0.408,96.631,80.631,91,75,87.82172,89,1,316
0.007,0.007,106.6,90.6,98,82,87.82172,98,1,316
0.2835,0.2835,97.247,82.247,90,75,87.82172,90,1,316
0.198,0.198,100.758,83.758,95,78,87.82172,92,1,316
0.8825,0.8825,90.067,78.067,81,69,87.82172,84,1,316
0.8885,0.8885,90.5655,77.5655,83,70,87.82172,84,1,316
0.7235,0.7235,91.9355,76.9355,87,72,87.82172,85,1,316
0.155,0.155,98.616,84.616,92,78,87.82172,92,1,316
0.027,0.027,102.3975,87.3975,93,78,87.82172,95,1,316
0.706,0.706,93.548,78.548,88,73,87.82172,86,1,316
0.0315,0.0315,102.8335,86.8335,95,79,87.82172,95,1,316
0.716,0.716,92.652,78.652,88,74,87.82172,86,1,316
0.6045,0.6045,95.4235,79.4235,91,75,87.82172,87,1,316
0.791,0.791,91.5425,77.5425,87,73,87.82172,85,1,316
0.0575,0.0575,101.2065,86.2065,95,80,87.82172,94,1,316
0.5375,0.5375,94.776,80.776,87,73,87.82172,88,1,316
0.8255,0.8255,91.526,78.526,83,70,87.82172,85,1,316
0.515,0.515,95.498,80.498,87,72,87.82172,88,1,316
0.157,0.157,100.948,82.948,96,78,87.82172,92,1,316
0.8385,0.8385,90.8275,76.8275,83,69,87.82172,84,1,316
0.4955,0.4955,95.4245,80.4245,87,72,87.82172,88,1,316
0.3715,0.3715,96.435,81.435,88,73,87.82172,89,1,316
0.9725,0.9725,88.5625,73.5625,83,68,87.82172,81,1,316
0.805,0.805,91.9395,75.9395,87,71,87.82172,84,1,316
0.9275,0.9275,88.9425,76.9425,83,71,87.82172,83,1,316
0.489,0.489,94.4635,81.4635,84,71,87.82172,88,1,316
0.2005,0.2005,99.179,83.179,93,77,87.82172,91,1,316
0.0635,0.0635,99.1595,86.1595,89,76,87.82172,93,1,316
0.024,0.024,108.786,88.786,105,85,87.82172,98,1,316
0.0705,0.0705,100.792,86.792,91,77,87.82172,94,1,316
0.4325,0.4325,97.6355,80.6355,93,76,87.82172,89,1,316
0.1265,0.1265,99.9155,83.9155,93,77,87.82172,92,1,316
0.1095,0.1095,99.822,84.822,92,77,87.82172,92,1,316
0.266,0.266,97.143,83.143,90,76,87.82172,90,1,316
0.247,0.247,98.668,82.668,91,75,87.82172,91,1,316
0.684,0.684,93.225,79.225,86,72,87.82172,86,1,316
1,1,82.1005,68.1005,76,62,87.82172,75,1,316
0.8305,0.8305,90.885,76.885,84,70,87.82172,84,1,316
0.438,0.438,98.638,79.638,96,77,87.82172,89,1,316
0.7935,0.7935,91.1815,78.1815,84,71,87.82172,85,1,316
0.746,0.746,91.8495,77.8495,86,72,87.82172,85,1,316
0.9985,0.9985,83.9705,69.9705,80,66,87.82172,77,1,316
0.2115,0.2115,98.2695,83.2695,92,77,87.82172,91,1,316
0.1175,0.1175,98.412,85.412,91,78,87.82172,92,1,316
0.105,0.105,100.722,85.722,90,75,87.82172,93,1,316
0.097,0.097,102.7345,85.7345,97,80,87.82172,94,1,316
0.9125,0.9125,89.288,76.288,82,69,87.82172,83,1,316
0.798,0.798,92.5275,77.5275,87,72,87.82172,85,1,316
0.5385,0.5385,92.8355,80.8355,83,71,87.82172,87,1,316
0.4335,0.4335,94.9395,80.9395,86,72,87.82172,88,1,316
0.244,0.244,97.0405,83.0405,87,73,87.82172,90,1,316
0.4655,0.4655,95.2095,80.2095,88,73,87.82172,88,1,316
