"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9995,0.9995,58.9695,49.9695,56,47,62.93268,55,1,1778
0.938,0.938,64.044,54.044,61,51,62.93268,59,1,1778
0.921,0.921,64.0885,51.0885,63,50,62.93268,58,1,1778
0.6955,0.6955,66.83,56.83,64,54,62.93268,62,1,1778
0.2195,0.2195,72.766,58.766,71,57,62.93268,66,1,1778
0.6695,0.6695,66.5465,57.5465,65,56,62.93268,62,1,1778
0.2005,0.2005,69.543,60.543,66,57,62.93268,65,1,1778
0.535,0.535,68.6965,56.6965,66,54,62.93268,63,1,1778
0.0045,0.0045,74.438,64.438,70,60,62.93268,70,1,1778
0.62,0.62,67.3975,56.3975,66,55,62.93268,62,1,1778
0.845,0.845,64.9885,54.9885,62,52,62.93268,60,1,1778
0.0635,0.0635,73.085,61.085,70,58,62.93268,67,1,1778
0.2565,0.2565,74.8455,57.8455,75,58,62.93268,66,1,1778
0.12,0.12,72.047,60.047,68,56,62.93268,66,1,1778
0.3565,0.3565,70.3115,57.3115,68,55,62.93268,64,1,1778
0.313,0.313,70.889,58.889,68,56,62.93268,65,1,1778
0.018,0.018,76.9715,62.9715,74,60,62.93268,70,1,1778
0.223,0.223,71.186,59.186,69,57,62.93268,65,1,1778
0.242,0.242,70.4835,58.4835,68,56,62.93268,65,1,1778
0.7435,0.7435,67.8695,53.8695,66,52,62.93268,61,1,1778
0.6705,0.6705,66.6185,56.6185,64,54,62.93268,62,1,1778
0.2175,0.2175,72.699,58.699,71,57,62.93268,66,1,1778
0.3405,0.3405,68.5515,59.5515,65,56,62.93268,64,1,1778
0.5975,0.5975,68.289,56.289,66,54,62.93268,62,1,1778
0.3125,0.3125,69.1415,58.1415,66,55,62.93268,64,1,1778
0.321,0.321,69.2945,58.2945,65,54,62.93268,64,1,1778
0.593,0.593,66.0705,58.0705,62,54,62.93268,62,1,1778
0.5655,0.5655,67.9275,58.9275,63,54,62.93268,63,1,1778
0.9995,0.9995,59.926,51.926,58,50,62.93268,56,1,1778
0.8605,0.8605,65.485,54.485,63,52,62.93268,60,1,1778
0.833,0.833,65.3655,54.3655,64,53,62.93268,60,1,1778
0.2855,0.2855,71.6955,58.6955,70,57,62.93268,65,1,1778
0.8,0.8,64.247,57.247,61,54,62.93268,61,1,1778
0.262,0.262,70.521,59.521,68,57,62.93268,65,1,1778
0.736,0.736,66.1645,55.1645,62,51,62.93268,61,1,1778
0.2405,0.2405,69.8985,59.8985,67,57,62.93268,65,1,1778
0.961,0.961,63.2625,54.2625,61,52,62.93268,59,1,1778
0.675,0.675,66.7845,56.7845,63,53,62.93268,62,1,1778
0.24,0.24,71.0315,58.0315,69,56,62.93268,65,1,1778
0.241,0.241,68.068,60.068,64,56,62.93268,64,1,1778
0.4355,0.4355,70.9325,56.9325,69,55,62.93268,64,1,1778
0.0635,0.0635,72.2045,61.2045,68,57,62.93268,67,1,1778
0.7335,0.7335,67.472,54.472,66,53,62.93268,61,1,1778
0.1125,0.1125,71.375,60.375,67,56,62.93268,66,1,1778
0.448,0.448,68.148,57.148,65,54,62.93268,63,1,1778
0.938,0.938,64.783,53.783,63,52,62.93268,59,1,1778
0.6745,0.6745,66.9905,54.9905,65,53,62.93268,61,1,1778
0.7585,0.7585,66.672,54.672,64,52,62.93268,61,1,1778
0.321,0.321,72.7765,57.7765,73,58,62.93268,65,1,1778
0.4475,0.4475,69.1205,57.1205,66,54,62.93268,63,1,1778
0.2045,0.2045,72.747,59.747,69,56,62.93268,66,1,1778
0.0535,0.0535,72.94,61.94,70,59,62.93268,67,1,1778
0.873,0.873,65.7175,54.7175,63,52,62.93268,60,1,1778
0.283,0.283,68.968,58.968,66,56,62.93268,64,1,1778
0.9655,0.9655,63.0575,53.0575,60,50,62.93268,58,1,1778
0.9325,0.9325,63.002,54.002,60,51,62.93268,59,1,1778
0.425,0.425,68.9345,56.9345,67,55,62.93268,63,1,1778
0.452,0.452,67.2935,58.2935,64,55,62.93268,63,1,1778
0.1285,0.1285,72.929,60.929,70,58,62.93268,67,1,1778
0.351,0.351,70.2485,58.2485,69,57,62.93268,64,1,1778
0.8495,0.8495,65.8715,56.8715,63,54,62.93268,61,1,1778
0.415,0.415,71.6575,56.6575,71,56,62.93268,64,1,1778
0.8115,0.8115,65.644,56.644,62,53,62.93268,61,1,1778
0.7495,0.7495,66.6705,54.6705,65,53,62.93268,61,1,1778
0.423,0.423,68.027,58.027,65,55,62.93268,63,1,1778
0.906,0.906,64.101,53.101,61,50,62.93268,59,1,1778
0.8785,0.8785,65.4665,54.4665,61,50,62.93268,60,1,1778
0.7605,0.7605,68.3075,52.3075,69,53,62.93268,60,1,1778
0.038,0.038,72.5925,62.5925,68,58,62.93268,68,1,1778
0.0115,0.0115,76.422,64.422,72,60,62.93268,70,1,1778
0.6465,0.6465,68.6835,55.6835,67,54,62.93268,62,1,1778
0.346,0.346,69.3825,58.3825,65,54,62.93268,64,1,1778
0.657,0.657,67.6925,56.6925,64,53,62.93268,62,1,1778
0.89,0.89,65.1485,53.1485,63,51,62.93268,59,1,1778
0.758,0.758,66.4195,55.4195,63,52,62.93268,61,1,1778
0.073,0.073,71.741,61.741,66,56,62.93268,67,1,1778
0.586,0.586,66.9925,56.9925,64,54,62.93268,62,1,1778
0.0675,0.0675,74.52,61.52,71,58,62.93268,68,1,1778
0.222,0.222,71.1,59.1,68,56,62.93268,65,1,1778
0.7665,0.7665,67.85,54.85,67,54,62.93268,61,1,1778
0.6025,0.6025,68.2585,56.2585,66,54,62.93268,62,1,1778
0.1385,0.1385,71.5395,60.5395,67,56,62.93268,66,1,1778
0.275,0.275,70.676,58.676,67,55,62.93268,65,1,1778
0.311,0.311,71.76,58.76,68,55,62.93268,65,1,1778
0.5775,0.5775,67.102,57.102,63,53,62.93268,62,1,1778
0.308,0.308,69.949,57.949,68,56,62.93268,64,1,1778
0.643,0.643,66.5,56.5,64,54,62.93268,62,1,1778
0.206,0.206,71.066,59.066,68,56,62.93268,65,1,1778
0.913,0.913,64.5815,55.5815,61,52,62.93268,60,1,1778
0.9945,0.9945,61.724,53.724,59,51,62.93268,58,1,1778
0.289,0.289,72.516,57.516,71,56,62.93268,65,1,1778
0.8215,0.8215,65.713,55.713,62,52,62.93268,61,1,1778
0.625,0.625,67.4435,56.4435,65,54,62.93268,62,1,1778
0.3635,0.3635,72.0075,56.0075,72,56,62.93268,64,1,1778
0.9865,0.9865,62.8335,51.8335,60,49,62.93268,57,1,1778
0.529,0.529,70.6655,55.6655,70,55,62.93268,63,1,1778
0.2445,0.2445,70.4345,59.4345,67,56,62.93268,65,1,1778
0.9855,0.9855,62.49,53.49,60,51,62.93268,58,1,1778
0.0315,0.0315,74.7175,62.7175,71,59,62.93268,69,1,1778
0.139,0.139,71.389,60.389,67,56,62.93268,66,1,1778
0.945,0.945,63.189,52.189,62,51,62.93268,58,1,1778
0.895,0.895,65.0055,54.0055,64,53,62.93268,59,1,1778
0.498,0.498,70.393,56.393,69,55,62.93268,63,1,1778
0.972,0.972,63.922,52.922,61,50,62.93268,58,1,1778
0.201,0.201,70.382,59.382,66,55,62.93268,65,1,1778
0.5945,0.5945,67.1175,57.1175,64,54,62.93268,62,1,1778
0.3645,0.3645,71.1945,57.1945,72,58,62.93268,64,1,1778
0.343,0.343,71.0115,58.0115,69,56,62.93268,64,1,1778
0.326,0.326,69.239,58.239,65,54,62.93268,64,1,1778
0.9755,0.9755,62.8775,52.8775,62,52,62.93268,58,1,1778
0.0975,0.0975,75.6665,60.6665,74,59,62.93268,68,1,1778
0.852,0.852,65.0605,52.0605,65,52,62.93268,59,1,1778
0.4755,0.4755,69.341,57.341,68,56,62.93268,63,1,1778
0.4375,0.4375,69.005,58.005,68,57,62.93268,63,1,1778
0.9025,0.9025,64.7035,54.7035,62,52,62.93268,60,1,1778
0.258,0.258,69.923,59.923,65,55,62.93268,65,1,1778
0.1275,0.1275,74.218,59.218,73,58,62.93268,67,1,1778
0.056,0.056,76.169,61.169,73,58,62.93268,69,1,1778
0.996,0.996,61.5235,53.5235,59,51,62.93268,58,1,1778
0.3175,0.3175,69.32,59.32,66,56,62.93268,64,1,1778
0.9845,0.9845,61.972,53.972,57,49,62.93268,58,1,1778
0.969,0.969,63.661,54.661,62,53,62.93268,59,1,1778
0.545,0.545,69.8965,56.8965,68,55,62.93268,63,1,1778
0.9075,0.9075,64.9025,54.9025,61,51,62.93268,60,1,1778
0.9315,0.9315,63.9,54.9,61,52,62.93268,60,1,1778
0.8415,0.8415,66.0085,52.0085,66,52,62.93268,59,1,1778
0.543,0.543,68.7375,56.7375,67,55,62.93268,63,1,1778
0.938,0.938,63.505,55.505,60,52,62.93268,60,1,1778
0.608,0.608,67.3775,56.3775,65,54,62.93268,62,1,1778
0.2495,0.2495,70.505,59.505,67,56,62.93268,65,1,1778
0.219,0.219,72.013,59.013,70,57,62.93268,65,1,1778
0.8185,0.8185,65.709,55.709,62,52,62.93268,61,1,1778
0.488,0.488,69.393,56.393,68,55,62.93268,63,1,1778
0.066,0.066,79.654,61.654,79,61,62.93268,70,1,1778
0.069,0.069,72.9865,60.9865,69,57,62.93268,67,1,1778
0.9765,0.9765,61.9815,53.9815,60,52,62.93268,58,1,1778
0.7355,0.7355,66.152,56.152,63,53,62.93268,61,1,1778
0.4175,0.4175,69.8895,57.8895,67,55,62.93268,64,1,1778
0.048,0.048,74.111,62.111,72,60,62.93268,68,1,1778
0.9665,0.9665,63.314,55.314,60,52,62.93268,59,1,1778
0.8795,0.8795,65.407,52.407,66,53,62.93268,59,1,1778
0.9765,0.9765,62.2395,55.2395,59,52,62.93268,59,1,1778
0.252,0.252,70.5535,58.5535,67,55,62.93268,65,1,1778
0.92,0.92,64.7815,52.7815,64,52,62.93268,59,1,1778
0.8075,0.8075,65.9885,54.9885,64,53,62.93268,60,1,1778
0.863,0.863,65.4315,54.4315,63,52,62.93268,60,1,1778
0.639,0.639,67.4345,56.4345,65,54,62.93268,62,1,1778
0.3965,0.3965,70.5465,57.5465,69,56,62.93268,64,1,1778
0.867,0.867,63.9545,55.9545,61,53,62.93268,60,1,1778
0.55,0.55,69.859,55.859,68,54,62.93268,63,1,1778
0.861,0.861,65.858,56.858,63,54,62.93268,61,1,1778
0.7495,0.7495,66.5105,55.5105,64,53,62.93268,61,1,1778
0.702,0.702,66.826,56.826,63,53,62.93268,62,1,1778
0.8155,0.8155,65.644,56.644,62,53,62.93268,61,1,1778
0.9605,0.9605,62.943,54.943,59,51,62.93268,59,1,1778
0.5425,0.5425,69.7765,56.7765,68,55,62.93268,63,1,1778
0.288,0.288,71.747,58.747,70,57,62.93268,65,1,1778
0.036,0.036,73.5815,62.5815,70,59,62.93268,68,1,1778
0.7615,0.7615,64.9995,56.9995,61,53,62.93268,61,1,1778
0.6895,0.6895,66.7535,56.7535,63,53,62.93268,62,1,1778
0.984,0.984,62.0905,52.0905,61,51,62.93268,57,1,1778
0.218,0.218,73.652,58.652,72,57,62.93268,66,1,1778
0.3945,0.3945,69.6525,57.6525,67,55,62.93268,64,1,1778
0.6665,0.6665,67.8555,55.8555,66,54,62.93268,62,1,1778
0.804,0.804,66.0615,54.0615,64,52,62.93268,60,1,1778
0.2315,0.2315,70.6535,59.6535,67,56,62.93268,65,1,1778
0.344,0.344,71.0435,57.0435,69,55,62.93268,64,1,1778
0.847,0.847,64.9935,54.9935,62,52,62.93268,60,1,1778
0.9965,0.9965,61.852,50.852,61,50,62.93268,56,1,1778
0.1685,0.1685,73.815,59.815,72,58,62.93268,67,1,1778
0.4925,0.4925,67.48,57.48,64,54,62.93268,63,1,1778
0.225,0.225,72.8465,58.8465,71,57,62.93268,66,1,1778
0.0265,0.0265,73.031,62.031,69,58,62.93268,68,1,1778
0.1475,0.1475,71.429,60.429,68,57,62.93268,66,1,1778
0.24,0.24,69.8445,59.8445,65,55,62.93268,65,1,1778
0.7625,0.7625,65.083,56.083,61,52,62.93268,61,1,1778
0.8165,0.8165,65.0235,54.0235,63,52,62.93268,60,1,1778
0.9875,0.9875,62.357,52.357,60,50,62.93268,57,1,1778
0.4115,0.4115,69.8285,58.8285,67,56,62.93268,64,1,1778
0.382,0.382,68.773,58.773,65,55,62.93268,64,1,1778
0.2355,0.2355,73.6645,58.6645,73,58,62.93268,66,1,1778
0.015,0.015,72.9785,62.9785,70,60,62.93268,68,1,1778
0.8975,0.8975,64.3745,55.3745,61,52,62.93268,60,1,1778
