"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9285,0.9285,37.17,30.17,36,29,37.12902,34,1,562
0.5695,0.5695,41.867,31.867,41,31,37.12902,37,1,562
0.2355,0.2355,45.2235,33.2235,45,33,37.12902,39,1,562
0.689,0.689,40.5935,31.5935,41,32,37.12902,36,1,562
0.3495,0.3495,42.5135,33.5135,41,32,37.12902,38,1,562
0.4535,0.4535,42.1415,32.1415,42,32,37.12902,37,1,562
1,1,34.8625,30.8625,34,30,37.12902,33,1,562
0.0065,0.0065,47.733,37.733,45,35,37.12902,43,1,562
0.732,0.732,40.873,31.873,40,31,37.12902,36,1,562
0.5495,0.5495,39.721,33.721,38,32,37.12902,37,1,562
0.6025,0.6025,42.0805,32.0805,42,32,37.12902,37,1,562
0.978,0.978,37.0325,30.0325,35,28,37.12902,34,1,562
0.258,0.258,42.203,34.203,40,32,37.12902,38,1,562
0.732,0.732,39.7385,31.7385,38,30,37.12902,36,1,562
0.1505,0.1505,43.265,34.265,42,33,37.12902,39,1,562
0.727,0.727,41.039,31.039,40,30,37.12902,36,1,562
0.64,0.64,41.3515,31.3515,41,31,37.12902,36,1,562
0.778,0.778,40.247,30.247,40,30,37.12902,35,1,562
0.783,0.783,39.265,30.265,39,30,37.12902,35,1,562
0.9925,0.9925,37.049,30.049,36,29,37.12902,33,1,562
0.01,0.01,47.466,37.466,44,34,37.12902,43,1,562
1,1,36.764,31.764,35,30,37.12902,34,1,562
0.1935,0.1935,46.589,33.589,46,33,37.12902,40,1,562
0.0325,0.0325,47.43,36.43,46,35,37.12902,42,1,562
0.3465,0.3465,42.5265,33.5265,41,32,37.12902,38,1,562
0.745,0.745,39.925,31.925,39,31,37.12902,36,1,562
0.4935,0.4935,40.496,33.496,38,31,37.12902,37,1,562
0.31,0.31,44.909,32.909,45,33,37.12902,39,1,562
0.605,0.605,40.9925,32.9925,40,32,37.12902,37,1,562
0.854,0.854,38.674,30.674,37,29,37.12902,35,1,562
0.26,0.26,41.403,34.403,39,32,37.12902,38,1,562
0.8805,0.8805,39.0605,31.0605,38,30,37.12902,35,1,562
0.5585,0.5585,40.8375,32.8375,40,32,37.12902,37,1,562
0.6125,0.6125,40.059,33.059,38,31,37.12902,37,1,562
0.6995,0.6995,40.582,31.582,39,30,37.12902,36,1,562
0.9755,0.9755,36.821,30.821,36,30,37.12902,34,1,562
0.1125,0.1125,46.93,35.93,46,35,37.12902,41,1,562
0.03,0.03,47.316,36.316,46,35,37.12902,42,1,562
0.83,0.83,39.529,30.529,38,29,37.12902,35,1,562
0.726,0.726,39.51,32.51,37,30,37.12902,36,1,562
0.995,0.995,35.3935,28.3935,35,28,37.12902,32,1,562
0.9205,0.9205,39.032,31.032,38,30,37.12902,35,1,562
0.507,0.507,40.521,33.521,38,31,37.12902,37,1,562
0.7415,0.7415,40.985,30.985,40,30,37.12902,36,1,562
0.1955,0.1955,43.4325,34.4325,42,33,37.12902,39,1,562
0.4755,0.4755,40.4185,33.4185,39,32,37.12902,37,1,562
0.396,0.396,42.899,33.899,42,33,37.12902,38,1,562
0.057,0.057,46.003,37.003,44,35,37.12902,41,1,562
0.221,0.221,43.0545,35.0545,41,33,37.12902,39,1,562
0.471,0.471,41.3775,32.3775,40,31,37.12902,37,1,562
0.958,0.958,37.5725,28.5725,37,28,37.12902,33,1,562
0.0605,0.0605,46.3145,35.3145,45,34,37.12902,41,1,562
0.3995,0.3995,41.054,34.054,39,32,37.12902,38,1,562
0.6695,0.6695,40.412,32.412,39,31,37.12902,36,1,562
0.672,0.672,41.6325,30.6325,42,31,37.12902,36,1,562
