"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8465,0.8465,77.5565,61.5565,73,57,74.42878,70,1,100
0.9745,0.9745,75.3615,61.3615,66,52,74.42878,68,1,100
0.378,0.378,83.3815,68.3815,76,61,74.42878,76,1,100
0.8455,0.8455,78.3245,63.3245,71,56,74.42878,71,1,100
0.7955,0.7955,78.7235,62.7235,76,60,74.42878,71,1,100
0.48,0.48,82.296,67.296,77,62,74.42878,75,1,100
0.597,0.597,81.373,66.373,75,60,74.42878,74,1,100
0.735,0.735,79.8475,64.8475,73,58,74.42878,72,1,100
0.067,0.067,87.113,73.113,79,65,74.42878,80,1,100
0.796,0.796,78.48,64.48,70,56,74.42878,71,1,100
0.422,0.422,81.755,67.755,74,60,74.42878,75,1,100
0.3895,0.3895,82.437,67.437,75,60,74.42878,75,1,100
0.7105,0.7105,79.6695,64.6695,74,59,74.42878,72,1,100
0.4715,0.4715,82.222,67.222,77,62,74.42878,75,1,100
0.0205,0.0205,89.7345,74.7345,84,69,74.42878,82,1,100
0.8735,0.8735,76.523,63.523,67,54,74.42878,70,1,100
0.5765,0.5765,81.2765,66.2765,75,60,74.42878,74,1,100
0.852,0.852,78.368,63.368,71,56,74.42878,71,1,100
0.9235,0.9235,77.1675,61.1675,73,57,74.42878,69,1,100
0.87,0.87,78.3965,64.3965,70,56,74.42878,71,1,100
0.317,0.317,83.5285,67.5285,80,64,74.42878,76,1,100
0.4315,0.4315,81.8255,67.8255,73,59,74.42878,75,1,100
0.2335,0.2335,83.798,69.798,76,62,74.42878,77,1,100
0.5165,0.5165,81.6745,66.6745,74,59,74.42878,74,1,100
0.304,0.304,82.857,68.857,72,58,74.42878,76,1,100
0.3915,0.3915,83.415,68.415,80,65,74.42878,76,1,100
0.695,0.695,80.1415,66.1415,69,55,74.42878,73,1,100
0.094,0.094,85.9095,71.9095,76,62,74.42878,79,1,100
0.9775,0.9775,74.2615,61.2615,66,53,74.42878,68,1,100
0.492,0.492,81.4595,66.4595,76,61,74.42878,74,1,100
0.8065,0.8065,77.4775,64.4775,69,56,74.42878,71,1,100
0.901,0.901,76.8665,63.8665,66,53,74.42878,70,1,100
0.429,0.429,82.7785,66.7785,79,63,74.42878,75,1,100
0.11,0.11,86.6515,70.6515,81,65,74.42878,79,1,100
0.156,0.156,85.6645,70.6645,80,65,74.42878,78,1,100
0.376,0.376,83.3435,68.3435,75,60,74.42878,76,1,100
0.578,0.578,81.2255,66.2255,73,58,74.42878,74,1,100
0.564,0.564,80.175,66.175,72,58,74.42878,74,1,100
0.3665,0.3665,83.2675,68.2675,79,64,74.42878,76,1,100
0.7205,0.7205,79.772,64.772,74,59,74.42878,72,1,100
0.1595,0.1595,84.9705,70.9705,76,62,74.42878,78,1,100
0.563,0.563,81.054,67.054,74,60,74.42878,74,1,100
0.571,0.571,81.199,66.199,75,60,74.42878,74,1,100
0.195,0.195,83.514,70.514,72,59,74.42878,77,1,100
0.129,0.129,86.398,71.398,79,64,74.42878,79,1,100
0.911,0.911,76.241,63.241,67,54,74.42878,70,1,100
0.062,0.062,86.8475,72.8475,80,66,74.42878,80,1,100
0.702,0.702,79.525,64.525,73,58,74.42878,72,1,100
0.3055,0.3055,83.4655,68.4655,78,63,74.42878,76,1,100
0.473,0.473,82.304,67.304,75,60,74.42878,75,1,100
0.951,0.951,75.654,61.654,68,54,74.42878,68,1,100
0.405,0.405,82.617,67.617,76,61,74.42878,75,1,100
0.4855,0.4855,81.4595,66.4595,77,62,74.42878,74,1,100
0.2505,0.2505,84.025,70.025,77,63,74.42878,77,1,100
0.3155,0.3155,82.7595,68.7595,78,64,74.42878,76,1,100
0.1665,0.1665,84.8135,70.8135,76,62,74.42878,78,1,100
0.0335,0.0335,87.812,73.812,78,64,74.42878,81,1,100
0.774,0.774,80.2965,64.2965,75,59,74.42878,72,1,100
0.1585,0.1585,85.6385,70.6385,79,64,74.42878,78,1,100
0.884,0.884,76.697,62.697,68,54,74.42878,70,1,100
0.371,0.371,83.354,68.354,76,61,74.42878,76,1,100
0.105,0.105,85.8865,71.8865,79,65,74.42878,79,1,100
0.169,0.169,85.7545,69.7545,79,63,74.42878,78,1,100
0.6235,0.6235,79.665,65.665,71,57,74.42878,73,1,100
0.54,0.54,81.7855,66.7855,74,59,74.42878,74,1,100
0.806,0.806,77.5365,64.5365,68,55,74.42878,71,1,100
0.8965,0.8965,76.884,62.884,69,55,74.42878,70,1,100
0.6405,0.6405,79.8175,65.8175,71,57,74.42878,73,1,100
0.1475,0.1475,86.38,70.38,83,67,74.42878,79,1,100
0.7445,0.7445,80.02,65.02,74,59,74.42878,72,1,100
0.5915,0.5915,80.4565,65.4565,76,61,74.42878,73,1,100
0.8555,0.8555,78.348,63.348,72,57,74.42878,71,1,100
0.5775,0.5775,81.277,66.277,75,60,74.42878,74,1,100
0.921,0.921,77.238,61.238,74,58,74.42878,69,1,100
0.194,0.194,86.1125,70.1125,83,67,74.42878,78,1,100
0.3945,0.3945,82.444,67.444,78,63,74.42878,75,1,100
0.4165,0.4165,82.742,67.742,77,62,74.42878,75,1,100
0.279,0.279,84.1975,69.1975,77,62,74.42878,77,1,100
0.3365,0.3365,82.8755,68.8755,77,63,74.42878,76,1,100
0.204,0.204,85.4245,69.4245,80,64,74.42878,78,1,100
0.97,0.97,74.571,59.571,68,53,74.42878,67,1,100
0.4455,0.4455,81.999,67.999,75,61,74.42878,75,1,100
0.1415,0.1415,84.445,70.445,77,63,74.42878,78,1,100
0.607,0.607,80.4785,65.4785,73,58,74.42878,73,1,100
0.673,0.673,80.403,65.403,76,61,74.42878,73,1,100
0.422,0.422,82.7215,67.7215,78,63,74.42878,75,1,100
0.2705,0.2705,84.1905,69.1905,78,63,74.42878,77,1,100
0.7645,0.7645,79.2405,64.2405,74,59,74.42878,72,1,100
0.037,0.037,87.8465,73.8465,82,68,74.42878,81,1,100
0.5815,0.5815,81.1915,66.1915,75,60,74.42878,74,1,100
0.637,0.637,79.9135,65.9135,74,60,74.42878,73,1,100
0.8425,0.8425,78.1195,64.1195,70,56,74.42878,71,1,100
0.5165,0.5165,80.6865,67.6865,72,59,74.42878,74,1,100
0.88,0.88,76.9315,62.9315,72,58,74.42878,70,1,100
0.5145,0.5145,80.6815,66.6815,74,60,74.42878,74,1,100
0.1015,0.1015,86.574,71.574,81,66,74.42878,79,1,100
0.7885,0.7885,78.3945,64.3945,71,57,74.42878,72,1,100
0.081,0.081,87.0965,72.0965,80,65,74.42878,80,1,100
0.579,0.579,81.3,66.3,75,60,74.42878,74,1,100
0.5565,0.5565,81.149,66.149,76,61,74.42878,74,1,100
0.806,0.806,78.4985,64.4985,70,56,74.42878,71,1,100
0.3515,0.3515,83.0815,69.0815,77,63,74.42878,76,1,100
0.046,0.046,88.087,73.087,81,66,74.42878,81,1,100
0.2595,0.2595,83.9265,68.9265,79,64,74.42878,77,1,100
0.42,0.42,82.8115,67.8115,74,59,74.42878,75,1,100
0.6795,0.6795,81.1885,66.1885,76,61,74.42878,73,1,100
0.2425,0.2425,84.8835,69.8835,79,64,74.42878,77,1,100
0.649,0.649,79.859,65.859,72,58,74.42878,73,1,100
0.5745,0.5745,81.249,66.249,72,57,74.42878,74,1,100
0.29,0.29,84.3795,69.3795,80,65,74.42878,77,1,100
0.101,0.101,85.651,71.651,78,64,74.42878,79,1,100
0.732,0.732,80.091,64.091,76,60,74.42878,72,1,100
0.589,0.589,81.33,66.33,75,60,74.42878,74,1,100
0.7955,0.7955,79.39,65.39,72,58,74.42878,72,1,100
0.026,0.026,87.498,73.498,80,66,74.42878,81,1,100
0.7675,0.7675,79.2215,64.2215,72,57,74.42878,72,1,100
0.7055,0.7055,79.5775,64.5775,74,59,74.42878,72,1,100
0.785,0.785,78.113,65.113,67,54,74.42878,72,1,100
0.9235,0.9235,75.7475,61.7475,68,54,74.42878,69,1,100
0.0975,0.0975,86.797,71.797,80,65,74.42878,79,1,100
0.74,0.74,79.9275,63.9275,75,59,74.42878,72,1,100
0.6565,0.6565,79.8745,65.8745,70,56,74.42878,73,1,100
0.5535,0.5535,82.098,66.098,78,62,74.42878,74,1,100
0.991,0.991,72.792,56.792,69,53,74.42878,65,1,100
0.5655,0.5655,82.02,66.02,75,59,74.42878,74,1,100
0.2745,0.2745,84.417,69.417,76,61,74.42878,77,1,100
0.759,0.759,79.151,65.151,73,59,74.42878,72,1,100
0.5315,0.5315,81.7325,66.7325,74,59,74.42878,74,1,100
0.2755,0.2755,84.249,69.249,77,62,74.42878,77,1,100
0.585,0.585,81.193,67.193,73,59,74.42878,74,1,100
0.5355,0.5355,80.728,66.728,73,59,74.42878,74,1,100
0.1445,0.1445,85.4765,70.4765,78,63,74.42878,78,1,100
0.295,0.295,83.6315,68.6315,76,61,74.42878,76,1,100
0.0875,0.0875,85.4805,71.4805,77,63,74.42878,79,1,100
0.5995,0.5995,80.344,67.344,71,58,74.42878,74,1,100
0.584,0.584,81.3275,66.3275,74,59,74.42878,74,1,100
0.3005,0.3005,82.5495,68.5495,75,61,74.42878,76,1,100
0.1495,0.1495,84.767,70.767,77,63,74.42878,78,1,100
0.8605,0.8605,77.4695,62.4695,70,55,74.42878,70,1,100
0.629,0.629,80.651,65.651,74,59,74.42878,73,1,100
0.97,0.97,74.667,61.667,66,53,74.42878,68,1,100
0.764,0.764,79.1145,65.1145,71,57,74.42878,72,1,100
0.299,0.299,82.68,68.68,74,60,74.42878,76,1,100
0.581,0.581,81.392,66.392,76,61,74.42878,74,1,100
0.176,0.176,85.898,70.898,79,64,74.42878,78,1,100
0.0915,0.0915,85.4875,71.4875,77,63,74.42878,79,1,100
0.96,0.96,75.132,61.132,69,55,74.42878,68,1,100
0.9075,0.9075,77.012,63.012,69,55,74.42878,70,1,100
0.3145,0.3145,83.5895,68.5895,79,64,74.42878,76,1,100
0.163,0.163,85.5485,70.5485,81,66,74.42878,78,1,100
0.7055,0.7055,79.6315,64.6315,74,59,74.42878,72,1,100
0.7145,0.7145,79.5235,64.5235,72,57,74.42878,72,1,100
0.1355,0.1355,86.164,71.164,80,65,74.42878,79,1,100
0.076,0.076,87.1245,72.1245,82,67,74.42878,80,1,100
0.771,0.771,79.2615,64.2615,74,59,74.42878,72,1,100
0.9235,0.9235,75.8115,61.8115,69,55,74.42878,69,1,100
0.6135,0.6135,79.6385,65.6385,72,58,74.42878,73,1,100
0.299,0.299,83.513,68.513,76,61,74.42878,76,1,100
0.9535,0.9535,74.4695,61.4695,67,54,74.42878,68,1,100
0.872,0.872,77.5685,62.5685,69,54,74.42878,70,1,100
0.402,0.402,82.5765,67.5765,76,61,74.42878,75,1,100
0.5325,0.5325,80.872,66.872,75,61,74.42878,74,1,100
0.796,0.796,77.684,62.684,71,56,74.42878,71,1,100
0.645,0.645,81.0335,65.0335,76,60,74.42878,73,1,100
0.343,0.343,82.9085,68.9085,75,61,74.42878,76,1,100
0.599,0.599,81.302,67.302,72,58,74.42878,74,1,100
0.112,0.112,86.0585,72.0585,78,64,74.42878,79,1,100
0.15,0.15,86.4095,71.4095,82,67,74.42878,79,1,100
0.8405,0.8405,78.2625,63.2625,72,57,74.42878,71,1,100
0.8655,0.8655,77.742,61.742,72,56,74.42878,70,1,100
0.306,0.306,82.666,68.666,75,61,74.42878,76,1,100
0.2455,0.2455,83.9145,69.9145,78,64,74.42878,77,1,100
0.3055,0.3055,83.638,68.638,76,61,74.42878,76,1,100
0.7185,0.7185,79.6135,64.6135,69,54,74.42878,72,1,100
0.3125,0.3125,83.6835,68.6835,76,61,74.42878,76,1,100
0.3905,0.3905,82.4585,67.4585,75,60,74.42878,75,1,100
0.621,0.621,79.7175,65.7175,73,59,74.42878,73,1,100
0.8,0.8,78.595,63.595,71,56,74.42878,71,1,100
0.644,0.644,79.9115,65.9115,74,60,74.42878,73,1,100
0.0905,0.0905,85.5875,71.5875,76,62,74.42878,79,1,100
0.7185,0.7185,78.48,65.48,69,56,74.42878,72,1,100
0.405,0.405,82.632,67.632,77,62,74.42878,75,1,100
0.755,0.755,78.9895,64.9895,72,58,74.42878,72,1,100
0.752,0.752,79.2355,64.2355,74,59,74.42878,72,1,100
0.8175,0.8175,77.643,64.643,68,55,74.42878,71,1,100
0.5955,0.5955,81.365,66.365,75,60,74.42878,74,1,100
0.156,0.156,85.6395,70.6395,79,64,74.42878,78,1,100
0.2555,0.2555,84.1415,69.1415,77,62,74.42878,77,1,100
0.44,0.44,81.9845,67.9845,75,61,74.42878,75,1,100
0.2875,0.2875,82.542,68.542,75,61,74.42878,76,1,100
0.619,0.619,80.574,65.574,73,58,74.42878,73,1,100
0.327,0.327,83.8265,68.8265,77,62,74.42878,76,1,100
0.6475,0.6475,79.8115,65.8115,71,57,74.42878,73,1,100
0.0315,0.0315,88.529,73.529,81,66,74.42878,81,1,100
0.162,0.162,85.6285,70.6285,80,65,74.42878,78,1,100
0.8345,0.8345,78.2045,63.2045,72,57,74.42878,71,1,100
0.5765,0.5765,80.2355,67.2355,69,56,74.42878,74,1,100
0.6495,0.6495,79.9925,64.9925,72,57,74.42878,73,1,100
0.2625,0.2625,84.113,70.113,77,63,74.42878,77,1,100
0.1005,0.1005,85.7885,71.7885,78,64,74.42878,79,1,100
0.171,0.171,84.9635,70.9635,77,63,74.42878,78,1,100
0.3135,0.3135,83.616,68.616,76,61,74.42878,76,1,100
0.3165,0.3165,83.741,68.741,75,60,74.42878,76,1,100
0.3945,0.3945,83.4705,66.4705,80,63,74.42878,75,1,100
0.177,0.177,85.826,70.826,80,65,74.42878,78,1,100
0.2035,0.2035,84.457,69.457,75,60,74.42878,77,1,100
0.4465,0.4465,82.13,68.13,75,61,74.42878,75,1,100
0.6265,0.6265,79.6305,66.6305,71,58,74.42878,73,1,100
0.84,0.84,78.4135,63.4135,74,59,74.42878,71,1,100
0.1985,0.1985,85.2625,70.2625,79,64,74.42878,78,1,100
0.1225,0.1225,86.1685,72.1685,79,65,74.42878,79,1,100
0.668,0.668,80.249,65.249,74,59,74.42878,73,1,100
0.7345,0.7345,80.014,64.014,76,60,74.42878,72,1,100
0.293,0.293,85.358,68.358,82,65,74.42878,77,1,100
0.074,0.074,87.5515,72.5515,85,70,74.42878,80,1,100
0.2275,0.2275,84.703,69.703,78,63,74.42878,77,1,100
0.667,0.667,79.991,65.991,72,58,74.42878,73,1,100
0.131,0.131,86.3745,72.3745,78,64,74.42878,79,1,100
0.711,0.711,79.5525,64.5525,72,57,74.42878,72,1,100
0.3085,0.3085,82.7415,68.7415,73,59,74.42878,76,1,100
0.6235,0.6235,79.691,65.691,71,57,74.42878,73,1,100
0.655,0.655,79.947,65.947,70,56,74.42878,73,1,100
0.9335,0.9335,76.3615,61.3615,72,57,74.42878,69,1,100
0.935,0.935,76.352,61.352,71,56,74.42878,69,1,100
0.9,0.9,76.785,63.785,66,53,74.42878,70,1,100
0.4995,0.4995,80.5925,66.5925,72,58,74.42878,74,1,100
0.028,0.028,89.7005,73.7005,85,69,74.42878,82,1,100
0.2375,0.2375,84.7895,69.7895,77,62,74.42878,77,1,100
0.398,0.398,84.357,68.357,80,64,74.42878,76,1,100
0.2885,0.2885,83.4295,69.4295,75,61,74.42878,76,1,100
0.128,0.128,86.3645,72.3645,77,63,74.42878,79,1,100
0.7615,0.7615,79.2625,64.2625,74,59,74.42878,72,1,100
0.81,0.81,77.8325,63.8325,70,56,74.42878,71,1,100
0.0395,0.0395,87.9435,73.9435,83,69,74.42878,81,1,100
0.0365,0.0365,87.6975,73.6975,80,66,74.42878,81,1,100
0.0615,0.0615,86.6085,72.6085,81,67,74.42878,80,1,100
0.1805,0.1805,85.916,70.916,81,66,74.42878,78,1,100
0.269,0.269,84.3475,70.3475,76,62,74.42878,77,1,100
0.499,0.499,80.6145,66.6145,72,58,74.42878,74,1,100
0.0125,0.0125,89.4935,74.4935,85,70,74.42878,82,1,100
0.61,0.61,81.4155,67.4155,73,59,74.42878,74,1,100
0.0845,0.0845,85.601,71.601,77,63,74.42878,79,1,100
0.3125,0.3125,83.709,67.709,77,61,74.42878,76,1,100
0.8025,0.8025,77.467,64.467,69,56,74.42878,71,1,100
0.901,0.901,76.8495,63.8495,68,55,74.42878,70,1,100
0.512,0.512,81.523,66.523,74,59,74.42878,74,1,100
0.6845,0.6845,80.0925,66.0925,71,57,74.42878,73,1,100
0.319,0.319,83.8165,67.8165,79,63,74.42878,76,1,100
0.7645,0.7645,78.9935,64.9935,69,55,74.42878,72,1,100
0.7875,0.7875,79.4065,64.4065,71,56,74.42878,72,1,100
0.7475,0.7475,80.0435,64.0435,74,58,74.42878,72,1,100
0.2755,0.2755,83.421,69.421,75,61,74.42878,77,1,100
0.6245,0.6245,79.5695,65.5695,72,58,74.42878,73,1,100
0.6445,0.6445,80.7995,65.7995,75,60,74.42878,73,1,100
0.2005,0.2005,85.4135,70.4135,78,63,74.42878,78,1,100
0.608,0.608,80.4705,65.4705,73,58,74.42878,73,1,100
0.996,0.996,72.083,60.083,63,51,74.42878,66,1,100
0.2635,0.2635,84.969,69.969,79,64,74.42878,77,1,100
0.16,0.16,84.7785,70.7785,77,63,74.42878,78,1,100
0.316,0.316,82.797,68.797,76,62,74.42878,76,1,100
0.362,0.362,83.234,68.234,78,63,74.42878,76,1,100
0.2465,0.2465,83.996,68.996,76,61,74.42878,77,1,100
0.7035,0.7035,79.5505,64.5505,74,59,74.42878,72,1,100
0.6905,0.6905,80.3765,65.3765,75,60,74.42878,73,1,100
0.3075,0.3075,83.5405,68.5405,78,63,74.42878,76,1,100
0.3045,0.3045,83.6365,68.6365,76,61,74.42878,76,1,100
0.737,0.737,78.946,64.946,72,58,74.42878,72,1,100
0.0935,0.0935,86.5975,71.5975,78,63,74.42878,79,1,100
0.9295,0.9295,75.5585,62.5585,67,54,74.42878,69,1,100
0.91,0.91,76.3015,63.3015,68,55,74.42878,70,1,100
0.024,0.024,89.3775,75.3775,80,66,74.42878,82,1,100
0.289,0.289,83.546,68.546,75,60,74.42878,76,1,100
0.3205,0.3205,82.838,68.838,72,58,74.42878,76,1,100
0.194,0.194,85.321,70.321,78,63,74.42878,78,1,100
0.1905,0.1905,83.553,69.553,74,60,74.42878,77,1,100
0.493,0.493,82.3945,68.3945,74,60,74.42878,75,1,100
0.9535,0.9535,75.0965,62.0965,65,52,74.42878,69,1,100
0.844,0.844,78.288,63.288,70,55,74.42878,71,1,100
0.522,0.522,81.783,66.783,76,61,74.42878,74,1,100
0.403,0.403,82.552,67.552,77,62,74.42878,75,1,100
0.9605,0.9605,74.8205,60.8205,68,54,74.42878,68,1,100
0.2685,0.2685,84.0645,69.0645,79,64,74.42878,77,1,100
0.0815,0.0815,87.0425,72.0425,84,69,74.42878,80,1,100
0.2425,0.2425,84.9685,69.9685,80,65,74.42878,77,1,100
0.2395,0.2395,83.807,69.807,75,61,74.42878,77,1,100
0.81,0.81,78.7275,63.7275,73,58,74.42878,71,1,100
0.0735,0.0735,87.1125,72.1125,79,64,74.42878,80,1,100
0.6545,0.6545,79.922,65.922,72,58,74.42878,73,1,100
0.199,0.199,85.2685,70.2685,79,64,74.42878,78,1,100
0.072,0.072,87.134,72.134,79,64,74.42878,80,1,100
0.908,0.908,76.5345,61.5345,70,55,74.42878,69,1,100
0.797,0.797,78.33,65.33,70,57,74.42878,72,1,100
0.7235,0.7235,79.885,63.885,76,60,74.42878,72,1,100
0.5275,0.5275,80.81,66.81,72,58,74.42878,74,1,100
0.418,0.418,81.797,66.797,75,60,74.42878,75,1,100
0.762,0.762,79.0505,65.0505,71,57,74.42878,72,1,100
0.0375,0.0375,87.794,73.794,79,65,74.42878,81,1,100
0.8015,0.8015,79.123,63.123,76,60,74.42878,71,1,100
0.9305,0.9305,76.292,63.292,66,53,74.42878,70,1,100
0.0735,0.0735,86.9185,72.9185,80,66,74.42878,80,1,100
0.467,0.467,82.2075,68.2075,74,60,74.42878,75,1,100
0.047,0.047,88.7915,72.7915,85,69,74.42878,81,1,100
0.089,0.089,87.162,72.162,82,67,74.42878,80,1,100
0.1405,0.1405,87.055,71.055,84,68,74.42878,79,1,100
0.3145,0.3145,83.6485,68.6485,77,62,74.42878,76,1,100
0.026,0.026,88.6125,73.6125,80,65,74.42878,81,1,100
0.2995,0.2995,83.4665,68.4665,77,62,74.42878,76,1,100
0.226,0.226,84.555,69.555,80,65,74.42878,77,1,100
0.4005,0.4005,82.587,67.587,76,61,74.42878,75,1,100
0.368,0.368,83.292,68.292,78,63,74.42878,76,1,100
0.601,0.601,80.5055,65.5055,74,59,74.42878,73,1,100
0.943,0.943,76.2755,61.2755,70,55,74.42878,69,1,100
0.561,0.561,81.063,66.063,76,61,74.42878,74,1,100
0.6035,0.6035,80.522,65.522,74,59,74.42878,73,1,100
0.45,0.45,82.1115,68.1115,74,60,74.42878,75,1,100
0.3195,0.3195,83.764,68.764,75,60,74.42878,76,1,100
0.964,0.964,76.103,60.103,71,55,74.42878,68,1,100
0.112,0.112,85.9635,71.9635,79,65,74.42878,79,1,100
0.5135,0.5135,80.6515,66.6515,72,58,74.42878,74,1,100
0.7695,0.7695,79.195,65.195,71,57,74.42878,72,1,100
0.578,0.578,81.2075,67.2075,72,58,74.42878,74,1,100
0.7625,0.7625,79.2535,64.2535,74,59,74.42878,72,1,100
0.917,0.917,76.4115,62.4115,69,55,74.42878,70,1,100
0.669,0.669,81.312,65.312,78,62,74.42878,73,1,100
0.2455,0.2455,83.9425,69.9425,76,62,74.42878,77,1,100
0.0855,0.0855,86.5125,71.5125,78,63,74.42878,79,1,100
0.3815,0.3815,83.363,68.363,78,63,74.42878,76,1,100
0.6605,0.6605,80.098,66.098,75,61,74.42878,73,1,100
0.6225,0.6225,79.604,65.604,71,57,74.42878,73,1,100
0.6025,0.6025,80.542,65.542,75,60,74.42878,73,1,100
0.1135,0.1135,86.0185,72.0185,78,64,74.42878,79,1,100
0.4115,0.4115,82.6445,67.6445,76,61,74.42878,75,1,100
0.254,0.254,84.035,70.035,77,63,74.42878,77,1,100
0.416,0.416,82.632,67.632,76,61,74.42878,75,1,100
0.2955,0.2955,83.562,68.562,75,60,74.42878,76,1,100
0.1655,0.1655,85.765,70.765,80,65,74.42878,78,1,100
0.3845,0.3845,83.3665,68.3665,77,62,74.42878,76,1,100
0.456,0.456,82.0395,67.0395,75,60,74.42878,75,1,100
0.736,0.736,78.774,64.774,70,56,74.42878,72,1,100
0.5575,0.5575,81.08,66.08,74,59,74.42878,74,1,100
0.4555,0.4555,82.1785,68.1785,73,59,74.42878,75,1,100
0.6775,0.6775,80.094,66.094,72,58,74.42878,73,1,100
0.3195,0.3195,82.853,68.853,73,59,74.42878,76,1,100
0.201,0.201,85.359,70.359,78,63,74.42878,78,1,100
0.9465,0.9465,76.065,62.065,67,53,74.42878,69,1,100
0.3435,0.3435,82.9665,67.9665,77,62,74.42878,76,1,100
0.5795,0.5795,81.263,67.263,73,59,74.42878,74,1,100
0.987,0.987,72.505,59.505,64,51,74.42878,66,1,100
0.8895,0.8895,77.078,62.078,71,56,74.42878,70,1,100
0.6475,0.6475,81.052,65.052,78,62,74.42878,73,1,100
0.309,0.309,82.749,68.749,74,60,74.42878,76,1,100
0.188,0.188,85.1975,70.1975,79,64,74.42878,78,1,100
0.115,0.115,85.949,71.949,80,66,74.42878,79,1,100
0.2205,0.2205,85.398,69.398,83,67,74.42878,78,1,100
