"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.0435,100,100,100,100.0435,99.0435,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.3655,100,100,100,100.3655,99.3655,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.508913450641558,100,100,100,100,100,1,1e+05,50
0.985603427281603,100,100,100,100,100,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.901862120022997,100,100,100,100,100,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.145,100,100,100,100.145,99.145,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.659619919490069,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.1245,100,100,100,100.1245,99.1245,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.748094897484407,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0511993691325188,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.357,100,100,100,100.3567500025,99.3567500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0245,100,100,100,100.0245,100.0245,1,1e+05,50
0.274569697445258,100,100,100,100,100,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.1385,100,100,100,100.1385,99.1385,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.362,100,100,100,100.362,99.362,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
