"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.635,0.635,57.5475,46.5475,52,41,52.62898,52,1,100
0.669,0.669,56.8505,44.8505,51,39,52.62898,51,1,100
0.627,0.627,58.613,45.613,54,41,52.62898,52,1,100
0.074,0.074,63.2445,51.2445,56,44,52.62898,57,1,100
0.305,0.305,59.979,47.979,54,42,52.62898,54,1,100
0.4365,0.4365,58.918,46.918,54,42,52.62898,53,1,100
0.0025,0.0025,69.0375,55.0375,61,47,52.62898,62,1,100
0.6425,0.6425,57.4855,46.4855,51,40,52.62898,52,1,100
0.4435,0.4435,59.0565,47.0565,54,42,52.62898,53,1,100
0.8045,0.8045,56.124,44.124,51,39,52.62898,50,1,100
0.486,0.486,59.335,46.335,54,41,52.62898,53,1,100
0.779,0.779,57.0345,43.0345,54,40,52.62898,50,1,100
0.7135,0.7135,58.4345,44.4345,56,42,52.62898,51,1,100
0.1225,0.1225,63.617,49.617,58,44,52.62898,57,1,100
0.063,0.063,66.571,51.571,62,47,52.62898,59,1,100
0.9985,0.9985,49.9305,39.9305,44,34,52.62898,45,1,100
0.196,0.196,63.2125,49.2125,59,45,52.62898,56,1,100
0.7705,0.7705,57.286,42.286,56,41,52.62898,50,1,100
0.1845,0.1845,60.8295,48.8295,54,42,52.62898,55,1,100
0.333,0.333,61.9585,46.9585,59,44,52.62898,54,1,100
0.279,0.279,61.563,48.563,57,44,52.62898,55,1,100
0.215,0.215,61.8585,48.8585,56,43,52.62898,55,1,100
0.9775,0.9775,52.62,41.62,46,35,52.62898,47,1,100
0.002,0.002,68.191,55.191,61,48,52.62898,62,1,100
0.511,0.511,58.584,46.584,53,41,52.62898,53,1,100
0.606,0.606,58.634,43.634,57,42,52.62898,51,1,100
0.3655,0.3655,61.393,47.393,58,44,52.62898,54,1,100
0.462,0.462,60.1685,46.1685,55,41,52.62898,53,1,100
0.5805,0.5805,58.164,46.164,52,40,52.62898,52,1,100
0.1175,0.1175,65.486,49.486,65,49,52.62898,58,1,100
0.144,0.144,64.455,49.455,60,45,52.62898,57,1,100
0.539,0.539,58.842,44.842,56,42,52.62898,52,1,100
0.1485,0.1485,62.9125,48.9125,58,44,52.62898,56,1,100
0.3155,0.3155,59.93,47.93,55,43,52.62898,54,1,100
0.995,0.995,51.25,42.25,44,35,52.62898,47,1,100
0.2135,0.2135,63.515,48.515,60,45,52.62898,56,1,100
0.7615,0.7615,56.921,43.921,53,40,52.62898,50,1,100
0.1155,0.1155,64.8355,49.8355,61,46,52.62898,57,1,100
0.384,0.384,60.5855,47.5855,54,41,52.62898,54,1,100
0.79,0.79,57.564,42.564,56,41,52.62898,50,1,100
0.6805,0.6805,57.0875,44.0875,53,40,52.62898,51,1,100
0.7725,0.7725,57.1885,43.1885,55,41,52.62898,50,1,100
0.8925,0.8925,55.4825,43.4825,51,39,52.62898,49,1,100
0.97,0.97,53.4855,40.4855,50,37,52.62898,47,1,100
