"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.731,15.85,14.8193791157102,13.7517361111111,18.4577617457746,11.5972022782864,-1,178,50
0.159,15.85,17.4451827242525,15.9697580645161,20.8391785680973,14.3868039941139,-1,178,50
0.4485,15.85,16.0254323499491,14.7779850746269,18.8725785797525,13.1218347649505,-1,178,50
0.004,15.85,20.0419847328244,18.1051428571429,23.5825056082644,16.9635980452392,-1,178,50
0.734,15.85,14.7915492957746,13.7279029462738,18.4955488576477,11.6704374821167,-1,178,50
0.3285,15.85,16.5646687697161,15.2326923076923,19.682137918591,13.6419343682951,-1,178,50
0.3545,15.85,16.5995785036881,15.26204238921,20.5970477124314,13.214047042899,-1,178,50
0.985,15.85,12.49246629659,11.7348148148148,15.4210635420209,9.71778098927603,-1,178,50
0.6495,15.85,15.2497579864472,14.1194295900178,19.0425913459665,11.9745210883896,-1,178,50
0.9245,15.85,13.806310254163,12.879674796748,16.6063393497972,11.2827579900427,-1,178,50
0.2055,15.85,17.1788440567066,15.7475149105368,20.5339769919446,14.1017181253954,-1,178,50
0.8865,15.85,13.7821522309711,12.8587662337662,17.2154545328039,10.7659548669077,-1,178,50
0.3925,15.85,16.3582554517134,15.0589353612167,19.8327502246226,13.0072341644914,-1,178,50
0.296,15.85,16.776357827476,15.4105058365759,20.5047725725954,13.5706864008204,-1,178,50
0.7515,15.85,14.7776735459662,13.7160173160173,18.1489753781675,11.8900372958957,-1,178,50
0.1745,15.85,17.6011173184357,16.099593495935,21.4584726369229,14.2661604611346,-1,178,50
0.547,15.85,15.6590457256461,14.4675799086758,19.5229169697836,12.2076486577796,-1,178,50
0.079,15.85,18.5111633372503,16.8531914893617,22.1138357414613,14.8608589351987,-1,178,50
0.7595,15.85,14.7638238050609,13.7041522491349,18.3653350118837,11.8576596886986,-1,178,50
0.994,15.85,11.8088455772114,11.1328179901616,14.9067812555414,9.24669443787538,-1,178,50
0.855,15.85,14.0777479892761,13.114238410596,17.6655504440853,10.8391541184716,-1,178,50
0.083,15.85,18.1068965517241,16.5192909280501,21.6047145228182,14.9720271587684,-1,178,50
0.001,15.85,21.0883534136546,18.9497607655502,25.0278279427647,17.412490563983,-1,178,50
0.962,15.85,12.9122950819672,12.1023682200153,16.3449801382335,10.0745244881617,-1,178,50
0.529,15.85,15.7687687687687,14.5606617647059,19.2728274708412,12.5512377399864,-1,178,50
0.071,15.85,18.5985832349468,16.9252136752137,22.4190372733848,14.9842535980558,-1,178,50
0.12,15.85,18.065366972477,16.4849115504683,21.981725061671,14.5380991822566,-1,178,50
0.773,15.85,14.6539534883721,13.6099656357388,18.1921481149312,11.5310844471163,-1,178,50
0.4035,15.85,16.2569659442724,14.9735349716446,19.4409626589911,13.3987638354834,-1,178,50
0.471,15.85,16.0091463414634,14.7642124883504,19.2810573624742,12.9583096621255,-1,178,50
0.5815,15.85,15.5049212598425,14.3366515837104,19.0773603468715,12.1061391814402,-1,178,50
0.643,15.85,15.3090379008746,14.169946332737,18.6600457303931,12.3001328763626,-1,178,50
0.9085,15.85,13.6153846153846,12.7142857142857,16.9432093003926,10.6782439419665,-1,178,50
0.922,15.85,13.6271626297578,12.7244979919679,16.7358122040349,10.920832663028,-1,178,50
0.168,15.85,17.4066298342541,15.9376257545272,20.7638852465292,14.4438898435339,-1,178,50
0.828,15.85,14.2949183303085,13.3014273719563,17.7735663634591,11.1850244273076,-1,178,50
0.84,15.85,14.230352303523,13.2458193979933,17.5250092262037,11.4561100828765,-1,178,50
0.4165,15.85,16.2905894519131,15.0018939393939,20.0203063989366,13.1184854025955,-1,178,50
0.8885,15.85,13.7580786026201,12.837925445705,17.3408407529071,10.7159877396783,-1,178,50
0.262,15.85,16.8661670235546,15.485826001955,19.9202724529668,13.9998586303575,-1,178,50
0.623,15.85,15.3687804878049,14.2208258527828,18.7682002187104,12.1391716305053,-1,178,50
0.3255,15.85,16.6698412698412,15.321083172147,20.3155080685183,13.5612389663107,-1,178,50
0.0505,15.85,18.5329411764706,16.8711395101171,21.8054700372496,15.4373683714736,-1,178,50
0.4875,15.85,15.9604863221884,14.7230483271375,18.8222000889253,13.264504237759,-1,178,50
0.697,15.85,15.1035474592521,13.9946996466431,18.3602077969152,12.3580794523159,-1,178,50
0.754,15.85,14.6539534883721,13.6099656357388,18.4625350480238,11.4516665051641,-1,178,50
0.075,15.85,18.6868327402135,16.9978540772532,22.6882078500465,15.0000763568136,-1,178,50
0.426,15.85,16.2234809474768,14.9452830188679,20.1400128094491,12.5548674579956,-1,178,50
0.628,15.85,15.3090379008746,14.169946332737,19.3920565880723,11.9376632650491,-1,178,50
0.2905,15.85,16.9023605150214,15.5161606268364,20.6625971476075,13.4006842982287,-1,178,50
