"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.332,0.332,100.7485,92.7485,97,89,95.81044,97,1,562
0.4215,0.4215,100.07,91.07,98,89,95.81044,96,1,562
0.379,0.379,100.832,91.832,97,88,95.81044,96,1,562
0.272,0.272,103.79,92.79,100,89,95.81044,98,1,562
0.4825,0.4825,100.4335,91.4335,97,88,95.81044,96,1,562
0.636,0.636,98.177,91.177,96,89,95.81044,95,1,562
0.367,0.367,99.834,90.834,96,87,95.81044,96,1,562
0.429,0.429,99.1845,92.1845,96,89,95.81044,96,1,562
0.787,0.787,98.3245,89.3245,93,84,95.81044,94,1,562
0.5205,0.5205,99.6885,91.6885,96,88,95.81044,96,1,562
0.1445,0.1445,102.1205,93.1205,98,89,95.81044,98,1,562
0.216,0.216,100.831,92.831,96,88,95.81044,97,1,562
0.408,0.408,100.006,91.006,96,87,95.81044,96,1,562
0.306,0.306,101.454,92.454,98,89,95.81044,97,1,562
0.364,0.364,99.836,91.836,97,89,95.81044,96,1,562
0.3915,0.3915,100.8615,90.8615,96,86,95.81044,96,1,562
0.148,0.148,102.0045,93.0045,98,89,95.81044,98,1,562
0.5905,0.5905,99.061,90.061,97,88,95.81044,95,1,562
0.391,0.391,99.929,91.929,96,88,95.81044,96,1,562
0.719,0.719,98.7145,90.7145,94,86,95.81044,95,1,562
0.646,0.646,99.352,90.352,95,86,95.81044,95,1,562
0.1345,0.1345,103.739,93.739,101,91,95.81044,99,1,562
0.644,0.644,98.308,91.308,95,88,95.81044,95,1,562
0.437,0.437,101.1325,91.1325,97,87,95.81044,96,1,562
0.214,0.214,100.8975,92.8975,97,89,95.81044,97,1,562
0.295,0.295,103.7925,91.7925,102,90,95.81044,98,1,562
0.25,0.25,101.1545,93.1545,97,89,95.81044,97,1,562
0.5685,0.5685,98.933,89.933,94,85,95.81044,95,1,562
0.6595,0.6595,99.3965,90.3965,96,87,95.81044,95,1,562
0.2455,0.2455,101.101,92.101,96,87,95.81044,97,1,562
0.6385,0.6385,98.208,91.208,95,88,95.81044,95,1,562
0.5335,0.5335,101.6075,90.6075,101,90,95.81044,96,1,562
0.1695,0.1695,102.1625,93.1625,98,89,95.81044,98,1,562
0.9895,0.9895,95.088,87.088,92,84,95.81044,91,1,562
0.3685,0.3685,102.5005,91.5005,100,89,95.81044,97,1,562
0.742,0.742,98.119,89.119,96,87,95.81044,94,1,562
0.297,0.297,101.3515,92.3515,99,90,95.81044,97,1,562
0.2935,0.2935,100.48,93.48,96,89,95.81044,97,1,562
0.215,0.215,100.834,92.834,97,89,95.81044,97,1,562
0.477,0.477,99.5065,91.5065,96,88,95.81044,96,1,562
0.4215,0.4215,101.094,91.094,97,87,95.81044,96,1,562
0.2945,0.2945,101.429,92.429,97,88,95.81044,97,1,562
0.3095,0.3095,101.3785,92.3785,97,88,95.81044,97,1,562
0.99,0.99,95.5315,88.5315,92,85,95.81044,92,1,562
0.2675,0.2675,101.137,92.137,97,88,95.81044,97,1,562
0.3145,0.3145,101.5345,92.5345,98,89,95.81044,97,1,562
0.69,0.69,99.508,90.508,97,88,95.81044,95,1,562
0.403,0.403,99.9635,91.9635,95,87,95.81044,96,1,562
0.2975,0.2975,101.3315,92.3315,98,89,95.81044,97,1,562
0.277,0.277,101.177,92.177,97,88,95.81044,97,1,562
0.4785,0.4785,100.4275,91.4275,97,88,95.81044,96,1,562
0.466,0.466,100.341,91.341,98,89,95.81044,96,1,562
0.767,0.767,98.069,90.069,96,88,95.81044,94,1,562
0.707,0.707,98.684,90.684,95,87,95.81044,95,1,562
0.9825,0.9825,95.0195,88.0195,91,84,95.81044,92,1,562
0.0995,0.0995,103.3435,94.3435,97,88,95.81044,99,1,562
0.3945,0.3945,99.9565,90.9565,96,87,95.81044,96,1,562
0.4805,0.4805,99.4405,91.4405,96,88,95.81044,96,1,562
0.3075,0.3075,101.3365,92.3365,98,89,95.81044,97,1,562
0.817,0.817,97.49,89.49,95,87,95.81044,94,1,562
0.957,0.957,96.0665,88.0665,94,86,95.81044,92,1,562
0.264,0.264,101.943,91.943,98,88,95.81044,97,1,562
0.9665,0.9665,96.4835,89.4835,94,87,95.81044,93,1,562
0.264,0.264,101.184,92.184,97,88,95.81044,97,1,562
0.5995,0.5995,99.1495,90.1495,96,87,95.81044,95,1,562
0.828,0.828,97.508,89.508,94,86,95.81044,94,1,562
0.214,0.214,102.6525,93.6525,100,91,95.81044,98,1,562
0.3285,0.3285,100.578,92.578,97,89,95.81044,97,1,562
0.1975,0.1975,102.64,93.64,100,91,95.81044,98,1,562
0.1055,0.1055,103.6105,94.6105,98,89,95.81044,99,1,562
0.1475,0.1475,102.254,93.254,98,89,95.81044,98,1,562
0.7265,0.7265,98.6805,90.6805,96,88,95.81044,95,1,562
0.6385,0.6385,99.414,90.414,96,87,95.81044,95,1,562
0.201,0.201,100.8475,92.8475,96,88,95.81044,97,1,562
0.435,0.435,100.1565,92.1565,97,89,95.81044,96,1,562
0.153,0.153,102.192,93.192,98,89,95.81044,98,1,562
0.32,0.32,101.4775,92.4775,98,89,95.81044,97,1,562
0.954,0.954,96.6535,88.6535,94,86,95.81044,93,1,562
0.229,0.229,102.789,93.789,98,89,95.81044,98,1,562
0.218,0.218,100.936,92.936,97,89,95.81044,97,1,562
0.2655,0.2655,101.0535,92.0535,97,88,95.81044,97,1,562
0.948,0.948,96.102,87.102,95,86,95.81044,92,1,562
0.132,0.132,101.892,92.892,98,89,95.81044,98,1,562
0.8675,0.8675,97.3995,90.3995,94,87,95.81044,94,1,562
0.349,0.349,100.767,92.767,96,88,95.81044,97,1,562
0.7625,0.7625,98.2325,89.2325,96,87,95.81044,94,1,562
0.5665,0.5665,98.9255,90.9255,95,87,95.81044,95,1,562
0.561,0.561,98.8805,90.8805,97,89,95.81044,95,1,562
0.8465,0.8465,97.296,90.296,94,87,95.81044,94,1,562
0.085,0.085,103.4235,94.4235,100,91,95.81044,99,1,562
0.8485,0.8485,97.539,89.539,94,86,95.81044,94,1,562
0.15,0.15,103.02,93.02,99,89,95.81044,98,1,562
0.469,0.469,100.4235,91.4235,96,87,95.81044,96,1,562
0.4775,0.4775,99.511,91.511,96,88,95.81044,96,1,562
0.5405,0.5405,100.7615,91.7615,98,89,95.81044,96,1,562
0.863,0.863,97.5445,90.5445,94,87,95.81044,94,1,562
0.6565,0.6565,99.5705,89.5705,98,88,95.81044,95,1,562
0.5415,0.5415,102.715,89.715,102,89,95.81044,96,1,562
0.275,0.275,101.093,92.093,97,88,95.81044,97,1,562
0.3945,0.3945,99.936,90.936,96,87,95.81044,96,1,562
0.6055,0.6055,99.119,91.119,95,87,95.81044,95,1,562
0.899,0.899,97.103,86.103,96,85,95.81044,92,1,562
0.374,0.374,101.738,92.738,97,88,95.81044,97,1,562
0.506,0.506,99.6415,91.6415,96,88,95.81044,96,1,562
0.2985,0.2985,100.493,92.493,96,88,95.81044,97,1,562
0.167,0.167,101.5165,94.5165,97,90,95.81044,98,1,562
0.3705,0.3705,101.725,92.725,99,90,95.81044,97,1,562
0.2435,0.2435,100.984,92.984,97,89,95.81044,97,1,562
0.7395,0.7395,97.8635,89.8635,94,86,95.81044,94,1,562
0.6925,0.6925,98.5915,90.5915,95,87,95.81044,95,1,562
0.7845,0.7845,98.1785,89.1785,94,85,95.81044,94,1,562
0.325,0.325,100.6195,92.6195,96,88,95.81044,97,1,562
0.387,0.387,99.948,91.948,95,87,95.81044,96,1,562
0.6375,0.6375,99.3855,90.3855,96,87,95.81044,95,1,562
0.948,0.948,96.335,89.335,93,86,95.81044,93,1,562
0.8115,0.8115,98.3725,89.3725,94,85,95.81044,94,1,562
0.0505,0.0505,104.396,95.396,101,92,95.81044,100,1,562
0.2415,0.2415,103.673,92.673,100,89,95.81044,98,1,562
0.635,0.635,98.2035,91.2035,96,89,95.81044,95,1,562
0.4595,0.4595,100.355,91.355,95,86,95.81044,96,1,562
0.266,0.266,101.217,92.217,98,89,95.81044,97,1,562
0.1305,0.1305,102.1925,93.1925,98,89,95.81044,98,1,562
0.3085,0.3085,101.3645,92.3645,98,89,95.81044,97,1,562
0.081,0.081,103.141,94.141,99,90,95.81044,99,1,562
