"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5825,0.5825,30.0386258299071,18.439491898574,27.3224043715847,15.7232704402516,24.4960009791908,23.9234449760766,-1,100
0.8025,0.8025,29.6231774907753,14.3484444450219,27.9329608938547,12.6582278481013,24.4960009791908,21.1864406779661,-1,100
0.3095,0.3095,32.4997981002257,20.2085541482981,29.0697674418605,16.7785234899329,24.4960009791908,26.0416666666667,-1,100
0.4485,0.4485,33.103900205232,18.3393657674348,30.4878048780488,15.7232704402516,24.4960009791908,25.1256281407035,-1,100
0.9055,0.9055,27.1866850917399,13.0170385423225,25.9067357512953,11.7370892018779,24.4960009791908,19.3798449612403,-1,100
0.2045,0.2045,36.2903771722414,20.5009034880308,33.3333333333333,17.5438596491228,24.4960009791908,27.9329608938547,-1,100
0.7385,0.7385,29.4457143401949,16.6637015581821,27.027027027027,14.2450142450142,24.4960009791908,22.5225225225225,-1,100
0.8605,0.8605,29.0523875477249,13.6829801162441,27.6243093922652,12.2549019607843,24.4960009791908,20.4081632653061,-1,100
0.58,0.58,31.4718462176596,17.1899951545491,28.9017341040462,14.6198830409357,24.4960009791908,23.9234449760766,-1,100
0.798,0.798,28.8404085747255,15.8308014802557,27.1739130434783,14.1643059490085,24.4960009791908,21.7391304347826,-1,100
0.979,0.979,24.2125761537089,12.3003830617405,23.1481481481481,11.2359550561798,24.4960009791908,17.6056338028169,-1,100
0.0645,0.0645,38.0907653539796,23.0012781341192,34.2465753424658,19.1570881226054,24.4960009791908,30.1204819277108,-1,100
0.8405,0.8405,28.2460998906902,15.4370733767053,26.1780104712042,13.3689839572192,24.4960009791908,21.2765957446808,-1,100
0.0375,0.0375,42.2442012828363,23.7029815463975,38.4615384615385,19.9203187250996,24.4960009791908,32.6797385620915,-1,100
0.568,0.568,32.2294017890049,17.3528223003184,30.1204819277108,15.2439024390244,24.4960009791908,24.0384615384615,-1,100
0.7655,0.7655,29.2858131016659,15.4404976788683,27.3224043715847,13.4770889487871,24.4960009791908,21.9298245614035,-1,100
0.7265,0.7265,31.4018001701195,14.302151575742,30.1204819277108,13.0208333333333,24.4960009791908,21.9298245614035,-1,100
0.866,0.866,28.5909039846799,14.4960128406084,27.3224043715847,13.2275132275132,24.4960009791908,20.5761316872428,-1,100
0.9915,0.9915,23.4804375113004,13.4094899403528,21.6450216450216,11.5740740740741,24.4960009791908,18.1818181818182,-1,100
0.343,0.343,34.0815986867045,19.4982653533711,31.25,16.6666666666667,24.4960009791908,26.1780104712042,-1,100
0.202,0.202,34.1444212055766,20.9520920623272,30.6748466257669,17.4825174825175,24.4960009791908,27.3224043715847,-1,100
0.2965,0.2965,36.0203268657418,19.8848826733325,33.5570469798658,17.4216027874564,24.4960009791908,26.8817204301075,-1,100
0.014,0.014,40.9457166333183,25.3259935667867,35.4609929078014,19.8412698412698,24.4960009791908,33.112582781457,-1,100
0.797,0.797,29.4257527078853,15.6135980117527,27.6243093922652,13.8121546961326,24.4960009791908,21.6450216450216,-1,100
0.6325,0.6325,30.6788755805024,17.4003478901204,28.2485875706215,14.9700598802395,24.4960009791908,23.4741784037559,-1,100
0.5485,0.5485,33.7130160915821,16.8359422138599,31.8471337579618,14.9700598802395,24.4960009791908,24.390243902439,-1,100
0.249,0.249,37.4582624479838,19.558073899331,34.965034965035,17.0648464163823,24.4960009791908,27.6243093922652,-1,100
0.6355,0.6355,30.7995959482337,17.1708914185479,28.2485875706215,14.6198830409357,24.4960009791908,23.4741784037559,-1,100
0.711,0.711,30.5318721057302,15.6083946179547,28.735632183908,13.8121546961326,24.4960009791908,22.4215246636771,-1,100
0.0865,0.0865,38.0982340526092,22.626882276026,34.4827586206897,19.0114068441065,24.4960009791908,29.940119760479,-1,100
0.096,0.096,38.727343904593,22.3180774953266,35.7142857142857,19.3050193050193,24.4960009791908,29.940119760479,-1,100
0.1925,0.1925,33.9149150465567,21.5249295727466,30.1204819277108,17.7304964539007,24.4960009791908,27.3224043715847,-1,100
0.4455,0.4455,34.8941342352094,18.0250384187451,32.8947368421053,16.025641025641,24.4960009791908,25.3807106598985,-1,100
0.9945,0.9945,21.3273464405177,10.146522759694,20.8333333333333,9.65250965250965,24.4960009791908,14.9253731343284,-1,100
0.9465,0.9465,25.7792491647486,13.7959531531285,24.390243902439,12.4069478908189,24.4960009791908,19.2307692307692,-1,100
0.208,0.208,36.5204322920421,20.1362515010817,33.3333333333333,16.9491525423729,24.4960009791908,27.9329608938547,-1,100
