"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1425,0.1425,135.6445,117.6445,122,104,122.38284,127,1,316
0.069,0.069,138.819,120.819,128,110,122.38284,130,1,316
0.0895,0.0895,136.6945,119.6945,121,104,122.38284,128,1,316
0.3295,0.3295,132.6475,115.6475,118,101,122.38284,124,1,316
0.628,0.628,129.887,112.887,116,99,122.38284,121,1,316
0.599,0.599,128.5665,112.5665,115,99,122.38284,121,1,316
0.005,0.005,143.2645,125.2645,127,109,122.38284,134,1,316
0.428,0.428,131.7945,113.7945,122,104,122.38284,123,1,316
0.852,0.852,125.463,110.463,112,97,122.38284,118,1,316
0.7735,0.7735,127.3625,112.3625,113,98,122.38284,120,1,316
0.8075,0.8075,127.369,110.369,117,100,122.38284,119,1,316
0.47,0.47,131.149,114.149,121,104,122.38284,123,1,316
0.871,0.871,125.655,108.655,116,99,122.38284,117,1,316
0.0235,0.0235,141.2555,123.2555,130,112,122.38284,132,1,316
0.8435,0.8435,126.36,111.36,112,97,122.38284,119,1,316
0.0055,0.0055,143.179,125.179,132,114,122.38284,134,1,316
0.552,0.552,130.1155,113.1155,118,101,122.38284,122,1,316
0.248,0.248,134.4275,116.4275,123,105,122.38284,125,1,316
0.8,0.8,127.3035,110.3035,117,100,122.38284,119,1,316
0.886,0.886,126.382,110.382,116,100,122.38284,118,1,316
0.1955,0.1955,134.6965,116.6965,121,103,122.38284,126,1,316
0.7655,0.7655,127.834,109.834,118,100,122.38284,119,1,316
0.6335,0.6335,129.958,111.958,118,100,122.38284,121,1,316
0.418,0.418,131.5385,114.5385,119,102,122.38284,123,1,316
0.9345,0.9345,124.7175,107.7175,114,97,122.38284,116,1,316
0.82,0.82,126.388,109.388,115,98,122.38284,118,1,316
0.795,0.795,128.074,110.074,117,99,122.38284,119,1,316
0.918,0.918,125.026,109.026,113,97,122.38284,117,1,316
0.5155,0.5155,130.6225,113.6225,116,99,122.38284,122,1,316
0.5745,0.5745,131.2215,113.2215,121,103,122.38284,122,1,316
0.584,0.584,130.355,114.355,116,100,122.38284,122,1,316
0.5685,0.5685,131.209,113.209,120,102,122.38284,122,1,316
0.487,0.487,131.317,115.317,117,101,122.38284,123,1,316
0.0805,0.0805,136.5045,119.5045,122,105,122.38284,128,1,316
0.5415,0.5415,130.0845,114.0845,116,100,122.38284,122,1,316
0.421,0.421,131.645,114.645,120,103,122.38284,123,1,316
0.6295,0.6295,128.742,113.742,115,100,122.38284,121,1,316
