"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3135,170.15,171.033727925901,166.013646268147,174.714464164868,167.100414299834,-1,5623,50
0.822,170.15,168.305609387312,163.442572020822,172.173101890504,164.321472865757,-1,5623,50
0.341,170.15,170.95418509826,165.938716601676,174.832936712391,166.740379888863,-1,5623,50
0.247,170.15,171.512543674993,166.464649176841,175.314882244221,167.531992008479,-1,5623,50
0.5235,170.15,169.956054708501,164.998298778356,173.781713497289,165.97575436134,-1,5623,50
0.6095,170.15,169.542234712375,164.608311077098,173.328151759746,165.342476387845,-1,5623,50
0.031,170.15,173.756188989535,168.576975778288,177.373619953508,169.95325806816,-1,5623,50
0.458,170.15,170.39026572522,165.407443252264,174.28183470713,166.530212596601,-1,5623,50
0.352,170.15,170.898733903492,165.886480133892,174.919800566395,166.924301238544,-1,5623,50
0.8025,170.15,168.400645635568,163.532178230624,172.059679487005,164.373682588499,-1,5623,50
0.2015,170.15,171.72496849333,166.664711060508,175.318217919208,168.201677555215,-1,5623,50
0.6025,170.15,169.698775001879,164.755842612905,173.575001714648,165.861009557339,-1,5623,50
0.977,170.15,166.084406850899,161.347443139776,170.047127877594,162.065754953633,-1,5623,50
0.927,170.15,167.191167759679,162.391586159433,171.012459854534,163.176514219055,-1,5623,50
0.5995,170.15,169.667808072134,164.726658435056,173.840476464334,165.5578511722,-1,5623,50
0.847,170.15,168.158783352483,163.304129328823,172.023025265375,164.174730021636,-1,5623,50
0.777,170.15,168.666599084439,163.782920398448,172.23143824518,164.938962332804,-1,5623,50
0.971,170.15,166.329085551931,161.578312883592,170.338010888142,162.242622521184,-1,5623,50
0.312,170.15,171.057790331483,166.036312746483,174.841630771586,167.030468053838,-1,5623,50
0.685,170.15,169.219148457825,164.303792929634,173.020663248488,165.377281899837,-1,5623,50
0.68,170.15,169.117757829302,164.20822232263,173.034521800857,164.76051676662,-1,5623,50
0.502,170.15,170.107868143222,165.141355158492,173.987847518129,166.253939248499,-1,5623,50
0.692,170.15,169.150334421318,164.238929319059,173.097596660815,165.078063302296,-1,5623,50
0.972,170.15,166.337837411208,161.586570451723,170.256079153195,162.235620162397,-1,5623,50
0.642,170.15,169.444089491119,164.515809957906,173.138675861168,165.694792232192,-1,5623,50
0.0865,170.15,172.795034654656,167.672277285479,176.325915954704,168.897981300689,-1,5623,50
0.521,170.15,170.049305548085,165.086171518079,173.991426291032,166.135310800796,-1,5623,50
0.6995,170.15,169.144904117798,164.233810688815,172.990197578175,165.268160109027,-1,5623,50
0.8245,170.15,168.305609387312,163.442572020822,172.219830863006,164.142623683814,-1,5623,50
0.697,170.15,169.054450362575,164.148547131903,172.888777932804,165.086551554746,-1,5623,50
0.8555,170.15,168.05865903968,163.209717798758,171.79603491709,164.207455081566,-1,5623,50
0.5615,170.15,169.822755842063,164.872682807277,173.592404138722,165.834392492317,-1,5623,50
0.014,170.15,174.477360031791,169.255589993951,178.116711502948,170.647151757603,-1,5623,50
0.7565,170.15,168.657600460958,163.774436830192,172.566896337837,164.555968928792,-1,5623,50
0.566,170.15,169.806336212454,164.857209149543,173.663370459569,165.870954981692,-1,5623,50
0.2425,170.15,171.501377978387,166.45413290796,175.315711206952,167.397950749008,-1,5623,50
0.224,170.15,171.631734966448,166.576905448051,175.508949247477,167.576343327029,-1,5623,50
0.846,170.15,167.999713025456,163.154133534235,171.806082977938,164.099694182912,-1,5623,50
0.6235,170.15,169.425926918419,164.498691528492,173.655910433424,165.13385577254,-1,5623,50
0.5025,170.15,170.111529644737,165.144805360995,173.681011015611,166.239782827605,-1,5623,50
0.003,170.15,175.181240856497,169.917771484155,178.851944340616,171.466532266282,-1,5623,50
0.662,170.15,169.311592184755,164.390927288325,173.091338624493,165.507515710611,-1,5623,50
0.901,170.15,167.533180705269,162.714168086168,171.745550809884,163.511736768837,-1,5623,50
0.7925,170.15,168.555083977606,163.677786233066,172.392077838812,164.722722655537,-1,5623,50
0.4615,170.15,170.269123460913,165.293300572444,174.060679224762,166.373561841606,-1,5623,50
0.079,170.15,173.050427528219,167.912698286254,176.880713118455,168.909729973739,-1,5623,50
0.811,170.15,168.357597060234,163.491589664569,172.24171894549,164.271639796443,-1,5623,50
0.4605,170.15,170.314990410103,165.336517896828,174.12265372351,166.294028960294,-1,5623,50
0.52,170.15,169.968847787516,165.010354203525,173.763376379776,165.802185452809,-1,5623,50
0.675,170.15,169.220960109629,164.30550055863,173.171124473639,165.033116166347,-1,5623,50
