"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7855,0.7855,184.932,168.932,170,154,180.61034,177,1,562
0.0225,0.0225,199.061,181.061,180,162,180.61034,190,1,562
0.1635,0.1635,193.9265,175.9265,179,161,180.61034,185,1,562
0.4865,0.4865,189.386,173.386,173,157,180.61034,181,1,562
0.157,0.157,193.874,175.874,179,161,180.61034,185,1,562
0.234,0.234,192.4495,175.4495,175,158,180.61034,184,1,562
0.1645,0.1645,193.9165,175.9165,179,161,180.61034,185,1,562
0.4745,0.4745,188.311,172.311,170,154,180.61034,181,1,562
0.6285,0.6285,186.876,170.876,171,155,180.61034,179,1,562
0.2345,0.2345,192.4115,175.4115,177,160,180.61034,184,1,562
0.3865,0.3865,190.3615,173.3615,173,156,180.61034,182,1,562
0.8745,0.8745,183.462,167.462,169,153,180.61034,176,1,562
0.6055,0.6055,186.622,170.622,170,154,180.61034,179,1,562
0.305,0.305,191.3165,174.3165,173,156,180.61034,183,1,562
0.2695,0.2695,191.0215,175.0215,176,160,180.61034,183,1,562
0.2865,0.2865,192.128,174.128,177,159,180.61034,183,1,562
0.204,0.204,191.949,175.949,176,160,180.61034,184,1,562
0.586,0.586,188.4815,170.4815,172,154,180.61034,180,1,562
0.532,0.532,188.865,171.865,171,154,180.61034,180,1,562
0.318,0.318,191.366,174.366,176,159,180.61034,183,1,562
0.276,0.276,191.0195,175.0195,174,158,180.61034,183,1,562
0.8295,0.8295,184.9285,166.9285,172,154,180.61034,176,1,562
0.7325,0.7325,186.1345,170.1345,171,155,180.61034,178,1,562
0.1455,0.1455,193.1005,176.1005,174,157,180.61034,185,1,562
0.2575,0.2575,190.7765,174.7765,173,157,180.61034,183,1,562
0.4395,0.4395,188.956,172.956,172,156,180.61034,181,1,562
0.1495,0.1495,193.9955,175.9955,175,157,180.61034,185,1,562
0.5325,0.5325,188.8365,171.8365,173,156,180.61034,180,1,562
0.822,0.822,184.483,168.483,170,154,180.61034,177,1,562
0.165,0.165,193.2325,176.2325,175,158,180.61034,185,1,562
0.8725,0.8725,184.4855,167.4855,170,153,180.61034,176,1,562
0.5235,0.5235,187.75,171.75,172,156,180.61034,180,1,562
0.6125,0.6125,186.737,170.737,171,155,180.61034,179,1,562
0.474,0.474,190.256,172.256,174,156,180.61034,181,1,562
0.9765,0.9765,179.9705,164.9705,167,152,180.61034,173,1,562
0.1345,0.1345,193.666,176.666,177,160,180.61034,185,1,562
0.457,0.457,188.0895,173.0895,171,156,180.61034,181,1,562
0.1565,0.1565,193.223,176.223,177,160,180.61034,185,1,562
0.3475,0.3475,189.841,173.841,174,158,180.61034,182,1,562
0.9195,0.9195,183.439,166.439,168,151,180.61034,175,1,562
0.123,0.123,192.688,176.688,173,157,180.61034,185,1,562
0.169,0.169,193.4885,176.4885,175,158,180.61034,185,1,562
0.3255,0.3255,189.737,173.737,172,156,180.61034,182,1,562
0.911,0.911,182.629,167.629,165,150,180.61034,175,1,562
0.5935,0.5935,188.6005,171.6005,172,155,180.61034,180,1,562
0.5265,0.5265,188.776,171.776,173,156,180.61034,180,1,562
0.667,0.667,187.112,171.112,172,156,180.61034,179,1,562
0.128,0.128,195.2885,177.2885,181,163,180.61034,186,1,562
0.16,0.16,193.255,176.255,176,159,180.61034,185,1,562
0.618,0.618,186.9515,169.9515,171,154,180.61034,179,1,562
0.8915,0.8915,183.2695,168.2695,166,151,180.61034,176,1,562
0.3995,0.3995,190.357,173.357,178,161,180.61034,182,1,562
0.9155,0.9155,183.3605,166.3605,169,152,180.61034,175,1,562
0.781,0.781,185.778,168.778,172,155,180.61034,177,1,562
0.6965,0.6965,185.705,169.705,168,152,180.61034,178,1,562
0.744,0.744,186.156,170.156,171,155,180.61034,178,1,562
0.8925,0.8925,183.213,168.213,167,152,180.61034,176,1,562
0.591,0.591,188.4855,171.4855,171,154,180.61034,180,1,562
0.1865,0.1865,192.6305,174.6305,179,161,180.61034,184,1,562
0.2685,0.2685,191.0285,175.0285,176,160,180.61034,183,1,562
0.862,0.862,183.9045,167.9045,171,155,180.61034,176,1,562
0.4645,0.4645,189.269,172.269,172,155,180.61034,181,1,562
0.5435,0.5435,188.983,170.983,177,159,180.61034,180,1,562
0.7,0.7,185.695,169.695,172,156,180.61034,178,1,562
0.078,0.078,196.0225,178.0225,184,166,180.61034,187,1,562
0.664,0.664,187.329,170.329,173,156,180.61034,179,1,562
0.0275,0.0275,198.797,179.797,182,163,180.61034,189,1,562
0.532,0.532,187.8485,171.8485,172,156,180.61034,180,1,562
0.782,0.782,185.508,169.508,168,152,180.61034,178,1,562
0.404,0.404,189.509,173.509,173,157,180.61034,182,1,562
0.9635,0.9635,181.046,165.046,165,149,180.61034,173,1,562
0.2715,0.2715,190.8875,174.8875,175,159,180.61034,183,1,562
0.175,0.175,191.6225,175.6225,172,156,180.61034,184,1,562
0.712,0.712,185.657,169.657,170,154,180.61034,178,1,562
0.8925,0.8925,183.3905,168.3905,167,152,180.61034,176,1,562
0.2035,0.2035,192.753,174.753,177,159,180.61034,184,1,562
0.331,0.331,190.584,174.584,172,156,180.61034,183,1,562
1,1,172.699,157.699,158,143,180.61034,165,1,562
0.3955,0.3955,189.49,173.49,172,156,180.61034,182,1,562
0.745,0.745,186.3295,169.3295,168,151,180.61034,178,1,562
0.1,0.1,194.8025,176.8025,176,158,180.61034,186,1,562
0.776,0.776,185.714,168.714,172,155,180.61034,177,1,562
0.698,0.698,186.7695,169.7695,173,156,180.61034,178,1,562
0.6055,0.6055,186.6615,170.6615,168,152,180.61034,179,1,562
0.2585,0.2585,191.67,173.67,177,159,180.61034,183,1,562
0.8385,0.8385,183.789,167.789,170,154,180.61034,176,1,562
0.5835,0.5835,188.496,171.496,172,155,180.61034,180,1,562
0.537,0.537,189.1095,171.1095,176,158,180.61034,180,1,562
0.2435,0.2435,192.308,175.308,178,161,180.61034,184,1,562
0.353,0.353,189.8925,173.8925,174,158,180.61034,182,1,562
0.3455,0.3455,189.807,173.807,172,156,180.61034,182,1,562
0.627,0.627,186.8925,170.8925,171,155,180.61034,179,1,562
0.8305,0.8305,184.123,169.123,166,151,180.61034,177,1,562
0.329,0.329,189.7705,173.7705,173,157,180.61034,182,1,562
0.1295,0.1295,193.674,176.674,174,157,180.61034,185,1,562
0.2525,0.2525,192.527,175.527,175,158,180.61034,184,1,562
0.778,0.778,184.6895,168.6895,168,152,180.61034,177,1,562
0.6945,0.6945,186.524,171.524,169,154,180.61034,179,1,562
0.5435,0.5435,188.0005,171.0005,173,156,180.61034,180,1,562
0.6825,0.6825,185.642,169.642,170,154,180.61034,178,1,562
0.4095,0.4095,190.5405,173.5405,177,160,180.61034,182,1,562
0.509,0.509,187.698,171.698,169,153,180.61034,180,1,562
0.6255,0.6255,187.865,170.865,171,154,180.61034,179,1,562
0.2585,0.2585,192.569,174.569,178,160,180.61034,184,1,562
0.57,0.57,188.273,171.273,173,156,180.61034,180,1,562
0.934,0.934,181.719,165.719,170,154,180.61034,174,1,562
0.814,0.814,185.5295,168.5295,171,154,180.61034,177,1,562
0.205,0.205,191.9295,175.9295,173,157,180.61034,184,1,562
0.5835,0.5835,187.4075,172.4075,170,155,180.61034,180,1,562
0.145,0.145,192.4075,177.4075,172,157,180.61034,185,1,562
0.118,0.118,195.3445,177.3445,177,159,180.61034,186,1,562
0.738,0.738,186.2595,169.2595,172,155,180.61034,178,1,562
0.485,0.485,189.258,172.258,174,157,180.61034,181,1,562
0.6315,0.6315,186.888,170.888,170,154,180.61034,179,1,562
0.4665,0.4665,188.3255,173.3255,171,156,180.61034,181,1,562
0.337,0.337,191.564,174.564,175,158,180.61034,183,1,562
0.167,0.167,193.309,176.309,179,162,180.61034,185,1,562
0.784,0.784,184.6845,169.6845,167,152,180.61034,177,1,562
0.795,0.795,184.923,168.923,169,153,180.61034,177,1,562
0.2805,0.2805,191.71,173.71,180,162,180.61034,183,1,562
0.789,0.789,184.827,168.827,168,152,180.61034,177,1,562
0.831,0.831,185.4855,165.4855,177,157,180.61034,176,1,562
0.0775,0.0775,195.112,178.112,179,162,180.61034,187,1,562
0.2325,0.2325,192.3415,175.3415,173,156,180.61034,184,1,562
0.4415,0.4415,188.99,172.99,173,157,180.61034,181,1,562
0.495,0.495,188.516,172.516,171,155,180.61034,181,1,562
0.6825,0.6825,187.5435,170.5435,173,156,180.61034,179,1,562
0.3425,0.3425,189.7925,172.7925,175,158,180.61034,182,1,562
0.6325,0.6325,188.241,169.241,176,157,180.61034,179,1,562
0.497,0.497,188.44,173.44,170,155,180.61034,181,1,562
0.93,0.93,183.5015,166.5015,167,150,180.61034,175,1,562
0.328,0.328,190.61,174.61,174,158,180.61034,183,1,562
0.2035,0.2035,192.858,175.858,174,157,180.61034,184,1,562
0.044,0.044,198.9905,178.9905,182,162,180.61034,189,1,562
0.79,0.79,184.748,169.748,168,153,180.61034,177,1,562
0.4925,0.4925,189.448,172.448,171,154,180.61034,181,1,562
0.516,0.516,188.7355,171.7355,172,155,180.61034,180,1,562
0.57,0.57,188.2835,171.2835,170,153,180.61034,180,1,562
0.637,0.637,187.095,170.095,172,155,180.61034,179,1,562
