"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4725,0.4725,100.543,98.543,100,98,99.73992,100,1,1778
0.4185,0.4185,101.363,98.363,101,98,99.73992,100,1,1778
0.283,0.283,100.327,98.327,100,98,99.73992,100,1,1778
0.7655,0.7655,100.163,97.163,100,97,99.73992,99,1,1778
0.4675,0.4675,100.545,98.545,100,98,99.73992,100,1,1778
0.42,0.42,102.3055,97.3055,102,97,99.73992,100,1,1778
0.324,0.324,101.165,98.165,101,98,99.73992,100,1,1778
0.2835,0.2835,100.3205,98.3205,100,98,99.73992,100,1,1778
0.783,0.783,100.2705,97.2705,100,97,99.73992,99,1,1778
0.421,0.421,102.271,97.271,102,97,99.73992,100,1,1778
0.5225,0.5225,100.636,98.636,100,98,99.73992,100,1,1778
0.488,0.488,100.6135,98.6135,100,98,99.73992,100,1,1778
0.3005,0.3005,100.3475,98.3475,100,98,99.73992,100,1,1778
0.229,0.229,100.247,99.247,100,99,99.73992,100,1,1778
0.4585,0.4585,101.4615,97.4615,101,97,99.73992,100,1,1778
0.4445,0.4445,100.552,98.552,100,98,99.73992,100,1,1778
0.896,0.896,100.566,97.566,100,97,99.73992,99,1,1778
0.409,0.409,101.3305,98.3305,101,98,99.73992,100,1,1778
0.477,0.477,101.5195,97.5195,101,97,99.73992,100,1,1778
0.2695,0.2695,101.8755,97.8755,101,97,99.73992,100,1,1778
0.53,0.53,100.662,98.662,100,98,99.73992,100,1,1778
0.2805,0.2805,100.3095,98.3095,100,98,99.73992,100,1,1778
0.37,0.37,101.25,98.25,101,98,99.73992,100,1,1778
0.222,0.222,100.9105,97.9105,100,97,99.73992,100,1,1778
0.271,0.271,100.3085,98.3085,100,98,99.73992,100,1,1778
1,1,99.604,97.604,99,97,99.73992,99,1,1778
0.419,0.419,100.508,98.508,100,98,99.73992,100,1,1778
0.33,0.33,101.192,98.192,101,98,99.73992,100,1,1778
0.442,0.442,101.4295,97.4295,101,97,99.73992,100,1,1778
1,1,99.2265,98.2265,99,98,99.73992,99,1,1778
0.472,0.472,101.483,97.483,101,97,99.73992,100,1,1778
0.468,0.468,100.6035,98.6035,100,98,99.73992,100,1,1778
0.332,0.332,100.382,98.382,100,98,99.73992,100,1,1778
0.4515,0.4515,100.4985,98.4985,100,98,99.73992,100,1,1778
0.4075,0.4075,101.3405,98.3405,101,98,99.73992,100,1,1778
0.3805,0.3805,101.291,98.291,101,98,99.73992,100,1,1778
0.1495,0.1495,100.1595,99.1595,100,99,99.73992,100,1,1778
1,1,99.2255,98.2255,99,98,99.73992,99,1,1778
0.7945,0.7945,100.299,97.299,100,97,99.73992,99,1,1778
1,1,99.4895,97.4895,99,97,99.73992,99,1,1778
0.3375,0.3375,101.1905,98.1905,101,98,99.73992,100,1,1778
1,1,99.5185,97.5185,99,97,99.73992,99,1,1778
0.3845,0.3845,101.3005,98.3005,101,98,99.73992,100,1,1778
1,1,98.262,96.262,98,96,99.73992,98,1,1778
1,1,99.371,97.371,99,97,99.73992,99,1,1778
0.4735,0.4735,100.5365,98.5365,100,98,99.73992,100,1,1778
0.7875,0.7875,100.298,97.298,100,97,99.73992,99,1,1778
0.4135,0.4135,102.3015,97.3015,102,97,99.73992,100,1,1778
0.401,0.401,102.254,97.254,102,97,99.73992,100,1,1778
0.3815,0.3815,101.3025,98.3025,101,98,99.73992,100,1,1778
0.328,0.328,100.3815,98.3815,100,98,99.73992,100,1,1778
0.4615,0.4615,100.5205,98.5205,100,98,99.73992,100,1,1778
0.408,0.408,100.5025,98.5025,100,98,99.73992,100,1,1778
0.2965,0.2965,100.3435,98.3435,100,98,99.73992,100,1,1778
0.3245,0.3245,100.3825,98.3825,100,98,99.73992,100,1,1778
0.369,0.369,100.4325,98.4325,100,98,99.73992,100,1,1778
0.422,0.422,101.3945,97.3945,101,97,99.73992,100,1,1778
0.399,0.399,100.48,98.48,100,98,99.73992,100,1,1778
0.366,0.366,100.4395,98.4395,100,98,99.73992,100,1,1778
1,1,99.5455,97.5455,99,97,99.73992,99,1,1778
1,1,99.617,97.617,99,97,99.73992,99,1,1778
0.432,0.432,102.336,98.336,102,98,99.73992,100,1,1778
0.4685,0.4685,102.407,97.407,102,97,99.73992,100,1,1778
0.42,0.42,100.5115,98.5115,100,98,99.73992,100,1,1778
1,1,99.143,98.143,99,98,99.73992,99,1,1778
1,1,99.4145,98.4145,99,98,99.73992,99,1,1778
0.4465,0.4465,100.4935,98.4935,100,98,99.73992,100,1,1778
0.288,0.288,100.337,98.337,100,98,99.73992,100,1,1778
0.4115,0.4115,100.4995,98.4995,100,98,99.73992,100,1,1778
1,1,99.547,97.547,99,97,99.73992,99,1,1778
0.4135,0.4135,100.4905,98.4905,100,98,99.73992,100,1,1778
1,1,99.159,98.159,99,98,99.73992,99,1,1778
0.396,0.396,103.08,97.08,103,97,99.73992,100,1,1778
0.406,0.406,101.3555,98.3555,101,98,99.73992,100,1,1778
0.523,0.523,101.587,98.587,101,98,99.73992,100,1,1778
0.427,0.427,102.332,97.332,102,97,99.73992,100,1,1778
0.3495,0.3495,101.225,98.225,101,98,99.73992,100,1,1778
0.3285,0.3285,101.177,98.177,101,98,99.73992,100,1,1778
0.4835,0.4835,100.545,98.545,100,98,99.73992,100,1,1778
1,1,99.1605,98.1605,99,98,99.73992,99,1,1778
1,1,99.49,97.49,99,97,99.73992,99,1,1778
0.2655,0.2655,101.8835,97.8835,101,97,99.73992,100,1,1778
0.2955,0.2955,100.34,98.34,100,98,99.73992,100,1,1778
0.3795,0.3795,101.2995,98.2995,101,98,99.73992,100,1,1778
0.3565,0.3565,101.25,98.25,101,98,99.73992,100,1,1778
0.335,0.335,100.391,98.391,100,98,99.73992,100,1,1778
0.758,0.758,101.2825,96.2825,101,96,99.73992,99,1,1778
0.4695,0.4695,101.5315,97.5315,101,97,99.73992,100,1,1778
0.844,0.844,100.579,96.579,100,96,99.73992,99,1,1778
0.407,0.407,102.2825,97.2825,102,97,99.73992,100,1,1778
0.4895,0.4895,100.5695,98.5695,100,98,99.73992,100,1,1778
0.596,0.596,100.7575,96.7575,100,96,99.73992,99,1,1778
0.2415,0.2415,100.2675,98.2675,100,98,99.73992,100,1,1778
0.5665,0.5665,102.736,96.736,102,96,99.73992,100,1,1778
0.748,0.748,101.2855,96.2855,101,96,99.73992,99,1,1778
1,1,99.563,97.563,99,97,99.73992,99,1,1778
1,1,99.409,97.409,99,97,99.73992,99,1,1778
0.802,0.802,100.3205,97.3205,100,97,99.73992,99,1,1778
0.177,0.177,100.188,99.188,100,99,99.73992,100,1,1778
1,1,99.4745,97.4745,99,97,99.73992,99,1,1778
0.304,0.304,100.359,98.359,100,98,99.73992,100,1,1778
1,1,99.385,97.385,99,97,99.73992,99,1,1778
0.3915,0.3915,100.479,98.479,100,98,99.73992,100,1,1778
0.2345,0.2345,100.2545,99.2545,100,99,99.73992,100,1,1778
0.401,0.401,102.248,98.248,102,98,99.73992,100,1,1778
0.474,0.474,100.5915,98.5915,100,98,99.73992,100,1,1778
0.248,0.248,100.276,98.276,100,98,99.73992,100,1,1778
0.38,0.38,100.4525,98.4525,100,98,99.73992,100,1,1778
0.3475,0.3475,101.2055,98.2055,101,98,99.73992,100,1,1778
0.322,0.322,101.1755,98.1755,101,98,99.73992,100,1,1778
0.758,0.758,100.1135,97.1135,100,97,99.73992,99,1,1778
0.328,0.328,101.178,98.178,101,98,99.73992,100,1,1778
1,1,99.536,97.536,99,97,99.73992,99,1,1778
