"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8395,0.8395,147.9605,129.9605,131,113,143.90836,139,1,316
0.4245,0.4245,155.5415,135.5415,144,124,143.90836,145,1,316
0.3505,0.3505,155.542,136.542,139,120,143.90836,146,1,316
0.152,0.152,158.4335,139.4335,143,124,143.90836,149,1,316
0.7405,0.7405,149.314,132.314,133,116,143.90836,141,1,316
0.7545,0.7545,149.4905,132.4905,134,117,143.90836,141,1,316
0.62,0.62,152.0495,132.0495,136,116,143.90836,142,1,316
0.7215,0.7215,150.1675,132.1675,135,117,143.90836,141,1,316
0.376,0.376,153.173,137.173,132,116,143.90836,145,1,316
0.858,0.858,148.5025,129.5025,133,114,143.90836,139,1,316
0.2605,0.2605,156.4025,137.4025,140,121,143.90836,147,1,316
0.669,0.669,151.475,132.475,138,119,143.90836,142,1,316
0.719,0.719,150.3005,131.3005,135,116,143.90836,141,1,316
0.962,0.962,143.95,125.95,130,112,143.90836,135,1,316
0.4505,0.4505,154.7865,135.7865,140,121,143.90836,145,1,316
0.58,0.58,153.4195,133.4195,139,119,143.90836,143,1,316
0.3525,0.3525,154.803,136.803,135,117,143.90836,146,1,316
0.7425,0.7425,150.6125,131.6125,136,117,143.90836,141,1,316
0.2215,0.2215,157.847,138.847,141,122,143.90836,148,1,316
0.5395,0.5395,153.047,133.047,140,120,143.90836,143,1,316
0.2655,0.2655,156.597,137.597,140,121,143.90836,147,1,316
0.5165,0.5165,152.651,134.651,136,118,143.90836,144,1,316
0.666,0.666,150.4265,133.4265,133,116,143.90836,142,1,316
0.5365,0.5365,152.0595,134.0595,138,120,143.90836,143,1,316
0.4995,0.4995,153.4965,134.4965,141,122,143.90836,144,1,316
0.8745,0.8745,147.4305,130.4305,129,112,143.90836,139,1,316
0.8135,0.8135,149.4835,130.4835,133,114,143.90836,140,1,316
0.3635,0.3635,155.7765,136.7765,141,122,143.90836,146,1,316
0.683,0.683,150.553,133.553,132,115,143.90836,142,1,316
0.6115,0.6115,151.7805,133.7805,136,118,143.90836,143,1,316
0.886,0.886,147.8605,130.8605,133,116,143.90836,139,1,316
0.228,0.228,155.917,137.917,136,118,143.90836,147,1,316
0.739,0.739,150.499,131.499,139,120,143.90836,141,1,316
0.1605,0.1605,158.679,139.679,141,122,143.90836,149,1,316
0.569,0.569,152.331,133.331,137,118,143.90836,143,1,316
0.9835,0.9835,143.012,127.012,126,110,143.90836,135,1,316
0.3515,0.3515,155.5455,135.5455,143,123,143.90836,146,1,316
0.319,0.319,155.417,136.417,139,120,143.90836,146,1,316
0.2885,0.2885,154.9985,136.9985,137,119,143.90836,146,1,316
0.777,0.777,149.8445,132.8445,132,115,143.90836,141,1,316
0.9855,0.9855,143.8615,126.8615,127,110,143.90836,135,1,316
0.029,0.029,164.6645,143.6645,147,126,143.90836,154,1,316
0.723,0.723,150.363,131.363,136,117,143.90836,141,1,316
0.1155,0.1155,158.1315,140.1315,140,122,143.90836,149,1,316
0.2585,0.2585,156.421,137.421,141,122,143.90836,147,1,316
0.341,0.341,155.5125,136.5125,138,119,143.90836,146,1,316
0.9295,0.9295,145.123,128.123,132,115,143.90836,137,1,316
0.0705,0.0705,161.145,141.145,144,124,143.90836,151,1,316
