"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7495,0.7495,180.4025,163.4025,165,148,175.22734,172,1,562
0.4395,0.4395,184.7765,166.7765,171,153,175.22734,176,1,562
0.704,0.704,180.597,165.597,164,149,175.22734,173,1,562
0.8205,0.8205,180.129,164.129,162,146,175.22734,172,1,562
0.132,0.132,188.753,171.753,170,153,175.22734,180,1,562
0.971,0.971,175.277,158.277,163,146,175.22734,167,1,562
0.1775,0.1775,188.2115,171.2115,172,155,175.22734,180,1,562
0.787,0.787,180.8255,163.8255,165,148,175.22734,172,1,562
0.5835,0.5835,182.632,165.632,168,151,175.22734,174,1,562
0.857,0.857,179.9635,161.9635,166,148,175.22734,171,1,562
0.437,0.437,183.8975,167.8975,168,152,175.22734,176,1,562
0.507,0.507,183.614,166.614,168,151,175.22734,175,1,562
0.2315,0.2315,186.3745,169.3745,171,154,175.22734,178,1,562
0.3145,0.3145,185.3605,168.3605,170,153,175.22734,177,1,562
0.014,0.014,194.284,176.284,181,163,175.22734,185,1,562
0.257,0.257,186.5985,169.5985,169,152,175.22734,178,1,562
0.437,0.437,185.6865,166.6865,171,152,175.22734,176,1,562
0.8605,0.8605,178.89,162.89,163,147,175.22734,171,1,562
0.718,0.718,180.88,164.88,166,150,175.22734,173,1,562
0.756,0.756,179.611,163.611,162,146,175.22734,172,1,562
0.094,0.094,189.7895,172.7895,173,156,175.22734,181,1,562
0.127,0.127,191.003,172.003,175,156,175.22734,181,1,562
0.54,0.54,183.0075,166.0075,167,150,175.22734,175,1,562
0.4815,0.4815,183.266,166.266,168,151,175.22734,175,1,562
0.171,0.171,187.243,169.243,173,155,175.22734,179,1,562
0.9235,0.9235,176.2695,161.2695,159,144,175.22734,169,1,562
0.2005,0.2005,188.5045,169.5045,174,155,175.22734,179,1,562
0.0635,0.0635,189.958,173.958,174,158,175.22734,182,1,562
0.043,0.043,190.3635,174.3635,173,157,175.22734,182,1,562
0.2045,0.2045,190.1995,169.1995,180,159,175.22734,180,1,562
0.5995,0.5995,182.5505,165.5505,168,151,175.22734,174,1,562
