"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2015,0.2015,35.9765,24.9765,35,24,27.73608,30,1,178
0.9075,0.9075,28.4935,22.4935,26,20,27.73608,26,1,178
0.3115,0.3115,32.5095,24.5095,30,22,27.73608,29,1,178
0.242,0.242,33.8245,24.8245,33,24,27.73608,29,1,178
0.6795,0.6795,30.4515,23.4515,30,23,27.73608,27,1,178
0.3075,0.3075,34.1335,24.1335,34,24,27.73608,29,1,178
0.504,0.504,33.4655,23.4655,33,23,27.73608,28,1,178
0.031,0.031,33.4575,27.4575,31,25,27.73608,31,1,178
0.626,0.626,32.2095,22.2095,31,21,27.73608,27,1,178
0.6025,0.6025,30.0355,23.0355,28,21,27.73608,27,1,178
0.5305,0.5305,31.618,23.618,30,22,27.73608,28,1,178
0.985,0.985,27.4395,20.4395,26,19,27.73608,24,1,178
0.2475,0.2475,33.9495,23.9495,33,23,27.73608,29,1,178
0.9655,0.9655,28.4575,21.4575,27,20,27.73608,25,1,178
0.124,0.124,37.158,25.158,37,25,27.73608,31,1,178
0.9305,0.9305,28.622,22.622,27,21,27.73608,26,1,178
1,1,25.7695,20.7695,24,19,27.73608,23,1,178
0.1835,0.1835,34.3615,25.3615,33,24,27.73608,30,1,178
0.3915,0.3915,31.0235,24.0235,29,22,27.73608,28,1,178
0.0765,0.0765,35.8905,25.8905,34,24,27.73608,31,1,178
0.0835,0.0835,33.778,25.778,32,24,27.73608,30,1,178
0.071,0.071,35.8065,25.8065,34,24,27.73608,31,1,178
0.047,0.047,36.3975,27.3975,34,25,27.73608,32,1,178
0.8585,0.8585,29.7005,21.7005,28,20,27.73608,26,1,178
0.585,0.585,32.045,22.045,31,21,27.73608,27,1,178
0.9795,0.9795,26.8535,21.8535,25,20,27.73608,25,1,178
0.833,0.833,29.002,23.002,28,22,27.73608,26,1,178
0.3255,0.3255,33.455,24.455,32,23,27.73608,29,1,178
0.481,0.481,32.415,23.415,31,22,27.73608,28,1,178
0.768,0.768,32.5925,20.5925,33,21,27.73608,26,1,178
0.171,0.171,35.0705,25.0705,34,24,27.73608,30,1,178
0.999,0.999,26.2925,20.2925,25,19,27.73608,23,1,178
0.734,0.734,30.882,21.882,30,21,27.73608,26,1,178
0.9725,0.9725,27.788,21.788,26,20,27.73608,25,1,178
0.585,0.585,30.9355,22.9355,29,21,27.73608,27,1,178
0.239,0.239,36.311,24.311,37,25,27.73608,30,1,178
0.672,0.672,31.498,22.498,30,21,27.73608,27,1,178
0.654,0.654,30.142,24.142,29,23,27.73608,27,1,178
0.2935,0.2935,34.0355,24.0355,33,23,27.73608,29,1,178
0.551,0.551,30.8075,22.8075,30,22,27.73608,27,1,178
0.2495,0.2495,36.225,24.225,36,24,27.73608,30,1,178
0.361,0.361,31.775,23.775,30,22,27.73608,28,1,178
0.103,0.103,33.96,25.96,31,23,27.73608,30,1,178
