"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.998,0.998,48.652,42.652,48,42,50.64552,46,1,3162
0.0605,0.0605,60.7645,48.7645,60,48,50.64552,55,1,3162
0.0935,0.0935,60.5645,49.5645,60,49,50.64552,55,1,3162
0.9935,0.9935,50.548,45.548,49,44,50.64552,48,1,3162
0.5545,0.5545,54.7505,45.7505,55,46,50.64552,50,1,3162
0.8705,0.8705,52.441,45.441,51,44,50.64552,49,1,3162
0.037,0.037,61.855,49.855,61,49,50.64552,56,1,3162
0.931,0.931,50.758,44.758,49,43,50.64552,48,1,3162
0.8965,0.8965,52.3835,43.3835,52,43,50.64552,48,1,3162
0.966,0.966,51.052,45.052,50,44,50.64552,48,1,3162
0.9105,0.9105,51.92,41.92,51,41,50.64552,47,1,3162
0.2125,0.2125,55.8715,47.8715,54,46,50.64552,52,1,3162
0.878,0.878,52.6585,41.6585,52,41,50.64552,47,1,3162
0.6855,0.6855,53.365,46.365,52,45,50.64552,50,1,3162
0.01,0.01,60.019,51.019,56,47,50.64552,56,1,3162
0.779,0.779,51.683,45.683,50,44,50.64552,49,1,3162
0.282,0.282,56.9105,46.9105,56,46,50.64552,52,1,3162
1,1,49.7035,44.7035,48,43,50.64552,47,1,3162
0.664,0.664,53.2495,46.2495,52,45,50.64552,50,1,3162
0.676,0.676,53.3905,46.3905,52,45,50.64552,50,1,3162
0.1195,0.1195,56.3615,49.3615,55,48,50.64552,53,1,3162
0.4485,0.4485,56.177,46.177,56,46,50.64552,51,1,3162
0.2625,0.2625,54.5245,48.5245,52,46,50.64552,52,1,3162
1,1,45.9425,40.9425,45,40,50.64552,44,1,3162
0.8025,0.8025,53.647,43.647,54,44,50.64552,48,1,3162
0.263,0.263,56.8655,46.8655,56,46,50.64552,52,1,3162
0.1145,0.1145,56.8435,48.8435,55,47,50.64552,53,1,3162
1,1,48.471,43.471,48,43,50.64552,46,1,3162
0.5195,0.5195,53.6795,45.6795,52,44,50.64552,50,1,3162
0.7845,0.7845,51.8785,45.8785,51,45,50.64552,49,1,3162
0.93,0.93,51.186,44.186,50,43,50.64552,48,1,3162
1,1,48.651,43.651,47,42,50.64552,46,1,3162
0.766,0.766,54.562,43.562,55,44,50.64552,49,1,3162
0.458,0.458,56.1835,46.1835,56,46,50.64552,51,1,3162
0.917,0.917,50.7255,44.7255,49,43,50.64552,48,1,3162
0.174,0.174,57.3425,48.3425,56,47,50.64552,53,1,3162
0.334,0.334,56.5495,47.5495,55,46,50.64552,52,1,3162
0.548,0.548,52.7585,46.7585,51,45,50.64552,50,1,3162
0.9965,0.9965,48.8965,42.8965,47,41,50.64552,46,1,3162
0.2825,0.2825,56.997,46.997,56,46,50.64552,52,1,3162
0.409,0.409,54.9345,46.9345,53,45,50.64552,51,1,3162
