"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.978,200,188.058488670611,187,199.726950783473,180.230903977654,1,3162,5000
0.984,200,184.498893105629,181,197.566855229266,177.005111607086,1,3162,5000
0.875,200,193.553798580364,188,208.319597378481,184.48269939348,1,3162,5000
0.715,200,196.885445217514,186,214.995106467446,185.537608952311,1,3162,5000
0.99,200,184.236767202637,184,194.974535152825,177.611779512934,1,3162,5000
0.793,200,195.72009628224,189,210.569815184023,186.324638080924,1,3162,5000
0.5525,200,200.067610915334,188,219.557284307324,187.714987890549,1,3162,5000
0.4115,200,202.995572422517,189,223.247458056954,190.471646334416,1,3162,5000
0.945,200,189.373932637571,186,203.135629586479,180.808410526812,1,3162,5000
0.2395,200,205.632683571963,194,224.267219558147,193.914442499132,1,3162,5000
0.856,200,194.04007221168,189,209.467416464545,184.422808621408,1,3162,5000
0.517,200,201.037858422939,189,222.872487548331,188.077392897567,1,3162,5000
0.5285,200,200.447327640734,192,217.53224489705,189.869084843947,1,3162,5000
0.8205,200,195.032057769344,191,209.655735640047,185.796300683268,1,3162,5000
0.9375,200,190.998418722328,186,205.498534452222,181.947651572188,1,3162,5000
0.8315,200,194.998102466793,189,210.810607045344,185.149211304252,1,3162,5000
0.038,200,216.043026565465,194,243.709643080988,198.960219588473,1,3162,5000
0.6135,200,199.22403829567,189,220.465823648884,187.39042305854,1,3162,5000
0.967,200,188.041020978284,186,201.061846762041,180.290050543554,1,3162,5000
0.778,200,195.997469955724,188,212.980069274178,185.78837179287,1,3162,5000
0.7855,200,195.796900695762,186,214.504559078465,185.016065548625,1,3162,5000
0.1175,200,211.243595825427,191,238.443051962944,195.053048992059,1,3162,5000
0.4925,200,201.246442125237,190,220.024671833253,189.001654360135,1,3162,5000
0.8105,200,195.498576850095,191,212.16632319335,185.698431036487,1,3162,5000
0.3555,200,204.066345893196,188,225.912913167602,190.475566902931,1,3162,5000
0.4945,200,202.058052656546,188,227.548200750612,188.179713857647,1,3162,5000
0.7595,200,196.640123791452,188,213.56295632577,186.286986475464,1,3162,5000
0.561,200,200.385919600815,191,219.28172220365,189.545183771072,1,3162,5000
0.779,200,196.233954682442,192,210.194074687515,186.593132697815,1,3162,5000
0.441,200,202.096173308033,190,221.324175022532,191.013367708404,1,3162,5000
0.562,200,200.282461371645,190,218.640433858909,189.109732744717,1,3162,5000
0.808,200,195.543384509229,189,210.894641459668,185.900966570358,1,3162,5000
0.7295,200,197.197722960152,190,214.740350118683,186.883944506585,1,3162,5000
0.606,200,199.679388764303,192,218.579257306764,189.211017268814,1,3162,5000
0.9655,200,189.665823318575,187,201.245189080967,182.14007755745,1,3162,5000
0.8495,200,194.141230685823,189,211.130086970832,184.652582470272,1,3162,5000
0.928,200,190.49826059456,185,205.298528962784,181.304854073474,1,3162,5000
0.825,200,195.544017020298,191,208.899303462756,186.840618295141,1,3162,5000
0.8105,200,195.78005415876,192,211.712952526956,186.934760605026,1,3162,5000
0.99,200,184.961234369678,184,195.882225308505,178.486146877132,1,3162,5000
0.9765,200,188.88401936457,187,199.975969722532,181.590277615777,1,3162,5000
0.915,200,192.048719165085,188,205.86478780948,183.643345152721,1,3162,5000
0.1665,200,209.056787634409,191,232.346644043338,194.138083401339,1,3162,5000
0.458,200,202.078879401223,188,222.319932506936,190.203827193843,1,3162,5000
0.9875,200,184.721361304378,182,196.943759524302,177.435495465991,1,3162,5000
0.881,200,193.49826059456,188,207.701257400561,184.340399293877,1,3162,5000
0.3645,200,204.058052656546,190,225.054990382131,191.037879725552,1,3162,5000
0.623,200,198.906273359784,190,218.720837226477,187.702461547759,1,3162,5000
0.9535,200,190.749446552815,189,202.909289418354,183.384846698939,1,3162,5000
0.804,200,195.039439700611,188,211.934345056034,184.41242679052,1,3162,5000
0.7555,200,196.536077458279,189,214.484270225884,186.021044814751,1,3162,5000
0.8585,200,194.04007221168,189,208.412292998815,184.747257616037,1,3162,5000
0.718,200,196.996204933586,185,215.869261513585,185.761819777586,1,3162,5000
0.956,200,189.13265865486,187,202.910043694341,180.952088430124,1,3162,5000
0.9395,200,190.032057769344,186,204.786342067469,180.57939799952,1,3162,5000
0.9225,200,191.998418722328,187,207.877390872193,183.345120948095,1,3162,5000
0.8445,200,194.49826059456,189,210.088347891412,184.903240736596,1,3162,5000
0.9785,200,186.680653786441,183,199.215672029661,178.470653054328,1,3162,5000
0.7835,200,195.447327640734,187,213.372853606602,184.858510100383,1,3162,5000
0.151,200,209.593801391524,190,237.483131260142,195.243963012198,1,3162,5000
0.959,200,187.844937478714,184,203.711729465306,178.843015044054,1,3162,5000
0.657,200,198.139965663685,189,215.784678864269,186.18798130187,1,3162,5000
0.9415,200,190.373932637571,187,204.693050933241,181.990317958331,1,3162,5000
0.8325,200,194.536709969348,189,211.528316495749,184.923091251529,1,3162,5000
0.817,200,194.385919600815,185,213.426068856661,182.988406336456,1,3162,5000
0.803,200,195.543384509229,189,212.532052868024,185.870973382466,1,3162,5000
0.944,200,190.048719165085,186,204.676118549648,181.25242649218,1,3162,5000
0.523,200,200.796900695762,191,217.940585801508,189.647322044392,1,3162,5000
0.7775,200,195.997786211259,189,214.802071159665,185.642098568478,1,3162,5000
0.969,200,188.569982831842,184,200.955174923797,180.595448628587,1,3162,5000
0.812,200,195.197722960152,188,212.705733819089,185.376937674531,1,3162,5000
0.861,200,193.560108317521,186,208.862035580314,184.019578274811,1,3162,5000
0.3815,200,203.246125869703,191,222.525280187448,191.053856590313,1,3162,5000
0.6875,200,197.99715370019,189,214.378171966078,187.733276731999,1,3162,5000
0.8625,200,192.997469955724,185,209.455479591129,182.712674404538,1,3162,5000
0.0875,200,213.135538086202,190,240.212570974782,196.18059133619,1,3162,5000
0.8935,200,191.640123791452,183,209.930317463144,181.379434583111,1,3162,5000
0.8375,200,193.164083913135,185,213.407882191734,181.754065402718,1,3162,5000
0.791,200,195.536077458279,188,212.935409397824,184.9837042534,1,3162,5000
0.3525,200,203.663293274299,193,222.997692227701,191.465409835836,1,3162,5000
0.2705,200,207.044291587603,189,234.716665570534,191.584290039677,1,3162,5000
0.7925,200,196.140598174754,189,211.028510351245,186.610094695638,1,3162,5000
0.2435,200,207.194876660342,191,233.552956751679,192.1025000294,1,3162,5000
0.934,200,192.226568339946,190,203.611518238849,184.837781504012,1,3162,5000
0.9675,200,189.499525616698,188,201.158784839194,182.063231574464,1,3162,5000
0.744,200,196.246125869703,184,217.860980925138,183.464971894286,1,3162,5000
0.5075,200,201.246442125237,190,221.602984282639,189.097083857953,1,3162,5000
0.2235,200,208.243595825427,188,235.83452585177,191.946195680992,1,3162,5000
0.32,200,205.27993132737,187,228.38123424873,190.46847509489,1,3162,5000
0.751,200,196.531267130508,190,212.097248925966,186.247024033141,1,3162,5000
0.919,200,192.165348935273,188,205.67500079966,183.46281360882,1,3162,5000
0.926,200,192.88401936457,191,204.822407692563,185.285023652926,1,3162,5000
0.9095,200,191.543384509229,185,206.927742710112,182.100681778213,1,3162,5000
0.6605,200,198.067610915334,186,216.923237800537,186.153339115256,1,3162,5000
0.709,200,197.447327640734,189,215.269715459336,186.313657728325,1,3162,5000
0.9295,200,191.165348935273,187,204.863578021266,182.252166467398,1,3162,5000
0.9375,200,189.998418722328,185,204.229490390886,181.07240565873,1,3162,5000
0.622,200,199.067610915334,187,220.044157284052,186.531395055505,1,3162,5000
0.106,200,211.636328725038,191,236.697955583352,195.878801039814,1,3162,5000
0.9675,200,187.569982831842,183,201.12760754953,179.393465940033,1,3162,5000
0.945,200,191.284991415921,189,203.577574313517,183.725446365563,1,3162,5000
0.9635,200,189.632816782627,188,202.211320201386,181.963563182946,1,3162,5000
0.815,200,195.033805457667,189,211.830212509639,184.906761830022,1,3162,5000
0.749,200,197.048086654016,191,211.589926046424,187.914645808881,1,3162,5000
