"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.801,170,169.130371948786,167.546296085351,171.129568510481,167.068809336925,-1,17783,5000
0.9795,170,167.935214118956,166.373408987481,169.925402269637,165.999481072762,-1,17783,5000
0.0075,170,172.330578665529,170.686100881456,174.181321950422,170.429844304387,-1,17783,5000
0.213,170,170.80584726839,169.190287457821,172.811982270808,168.797419932913,-1,17783,5000
0.4,170,170.250217512092,168.645132578656,172.151219326275,168.229893716543,-1,17783,5000
0.415,170,170.207147232428,168.602872861841,172.128169839653,168.23465524405,-1,17783,5000
0.0565,170,171.519040717541,169.889986144919,173.387770738164,169.54724774355,-1,17783,5000
0.896,170,168.669020365055,167.093559897346,170.699694376871,166.697703209874,-1,17783,5000
0.5685,170,169.818851546061,168.221875566861,171.77582932591,167.89717088857,-1,17783,5000
0.216,170,170.773008540343,169.15806875229,172.666528358557,168.834387127446,-1,17783,5000
0.57,170,169.823958797656,168.226886929711,171.827883179198,167.765571495083,-1,17783,5000
0.2835,170,170.550481150402,168.939739759098,172.44308782553,168.620477186471,-1,17783,5000
0.7215,170,169.439404883359,167.849545046573,171.29783553763,167.455698343836,-1,17783,5000
0.734,170,169.339049418377,167.751069015911,171.27195543007,167.442580519066,-1,17783,5000
0.579,170,169.783838665857,168.187519977365,171.767800988769,167.68699406558,-1,17783,5000
0.693,170,169.481724095423,167.891071384013,171.45833575755,167.47938534571,-1,17783,5000
0.136,170,171.104742621038,169.483533998794,173.011226134662,169.177363481237,-1,17783,5000
0.849,170,168.951269683188,167.370541184092,170.892193675588,166.953718725681,-1,17783,5000
0.445,170,170.1338862113,168.530990113626,172.125104611953,167.991146977584,-1,17783,5000
0.9795,170,167.858548957656,166.298167084294,169.89806188192,165.801696997337,-1,17783,5000
0.2915,170,170.531166343455,168.92078910694,172.474385050709,168.596457025594,-1,17783,5000
0.1535,170,170.993528341085,169.374422693869,172.992232415093,169.034390387493,-1,17783,5000
0.7215,170,169.381499967325,167.792724695001,171.24325488778,167.401813034411,-1,17783,5000
0.711,170,169.411990412298,167.822644096796,171.421819902411,167.463223972294,-1,17783,5000
0.8565,170,168.95018646549,167.369478200718,170.842133720483,167.03687926539,-1,17783,5000
0.791,170,169.234102926379,167.648086760186,171.149824964341,167.343053489914,-1,17783,5000
0.4475,170,170.129858684809,168.52703834071,172.026296549427,168.18233442388,-1,17783,5000
0.964,170,168.154899304019,166.589012245199,170.155582162107,165.978598391842,-1,17783,5000
0.802,170,169.145027772071,167.560677840731,171.058492327738,167.109605561153,-1,17783,5000
0.557,170,169.842931279144,168.245503177529,171.792817168379,167.949103815049,-1,17783,5000
0.28,170,170.575872980253,168.964652798,172.463162967188,168.668847857513,-1,17783,5000
0.109,170,171.209056365953,169.585874023796,173.229185906866,169.2107678417,-1,17783,5000
0.1875,170,170.874147972587,169.257298210364,172.734872019004,168.893368936045,-1,17783,5000
0.8735,170,168.822283962546,167.243963993123,170.840315514424,166.750577589533,-1,17783,5000
0.2275,170,170.762679866118,169.147935067665,172.708552655529,168.729457440277,-1,17783,5000
0.8405,170,168.997319278428,167.415730461994,170.985635992998,166.949638759493,-1,17783,5000
0.09,170,171.266733609771,169.642459446164,173.217204139716,169.376802974271,-1,17783,5000
0.244,170,170.690229841626,169.07685246126,172.576669249333,168.849121491153,-1,17783,5000
0.0045,170,172.618629782234,170.968660304801,174.542829696568,170.753707575137,-1,17783,5000
0.6405,170,169.649938302734,168.056132066197,171.617157635629,167.676007120818,-1,17783,5000
0.855,170,168.927803075791,167.347512900257,170.925228081565,166.910917227091,-1,17783,5000
0.318,170,170.434474172128,168.825919323832,172.379325368145,168.55784017081,-1,17783,5000
0.52,170,169.977867534176,168.377904689087,171.904258270408,167.987994046475,-1,17783,5000
0.4105,170,170.229321122568,168.624629474895,172.235772594261,168.085865050542,-1,17783,5000
0.9105,170,168.608943569749,167.034603278734,170.681068855838,166.563011890004,-1,17783,5000
0.372,170,170.342663061043,168.7358376602,172.366309681556,168.388027718628,-1,17783,5000
0.1885,170,170.877287425589,169.260378358271,172.813164121014,168.869936316233,-1,17783,5000
0.6595,170,169.598074561144,168.005240948141,171.610165305874,167.623630851232,-1,17783,5000
0.3355,170,170.385801960245,168.778164065982,172.34990566306,168.364657069703,-1,17783,5000
0.6115,170,169.716224455402,168.121174697434,171.594748559519,167.64596104532,-1,17783,5000
0.93,170,168.402419280968,166.831926779356,170.544578192534,166.332075448557,-1,17783,5000
0.649,170,169.60808088393,168.015059640853,171.587801948976,167.582593449153,-1,17783,5000
0.357,170,170.378641226572,168.771138214202,172.168875276469,168.477484286983,-1,17783,5000
0.656,170,169.626095240751,168.03273618015,171.560459841539,167.735645560331,-1,17783,5000
0.0665,170,171.483695298501,169.855310827048,173.463471912956,169.587877492709,-1,17783,5000
0.601,170,169.73007095853,168.134761380934,171.754981916801,167.661127889453,-1,17783,5000
0.898,170,168.687375705225,167.111572909791,170.734946237816,166.588793488671,-1,17783,5000
0.409,170,170.213194084096,168.608805926779,172.089870781895,168.256079972342,-1,17783,5000
0.6405,170,169.608626717313,168.015595238917,171.563093237786,167.634271545391,-1,17783,5000
0.424,170,170.197070100992,168.592985348112,172.266383810529,168.329501938514,-1,17783,5000
0.881,170,168.778671856068,167.20116583701,170.893172027332,166.616846876569,-1,17783,5000
0.4985,170,170.002175177599,168.401755507996,172.040100700498,167.915440172534,-1,17783,5000
0.8595,170,168.921847205142,167.341668267402,170.873833942985,166.910577465554,-1,17783,5000
0.805,170,169.167649768303,167.582876753344,171.035920047919,167.192495424903,-1,17783,5000
0.5865,170,169.751938458895,168.156218510765,171.763390959084,167.664223995705,-1,17783,5000
0.088,170,171.339673963104,169.714018529083,173.247372882459,169.370875084093,-1,17783,5000
0.144,170,171.070678294363,169.450113945504,172.979621112705,169.190392894437,-1,17783,5000
0.5625,170,169.84566804455,168.248188553263,171.864693791822,167.810774636573,-1,17783,5000
0.0565,170,171.596665715212,169.966138998816,173.637619465532,169.55441996016,-1,17783,5000
0.612,170,169.720414606105,168.125286225198,171.6338199316,167.667716078828,-1,17783,5000
0.456,170,170.113384425524,168.510873926608,172.140249869243,168.118707259649,-1,17783,5000
0.072,170,171.466585908625,169.838525758939,173.375254129575,169.413716302317,-1,17783,5000
0.238,170,170.719534277547,169.105603875843,172.570104292888,168.789426265906,-1,17783,5000
0.718,170,169.39256963357,167.803587053708,171.357857313631,167.241699255493,-1,17783,5000
0.384,170,170.303398126226,168.697312078337,172.27033454021,168.235978529685,-1,17783,5000
0.3415,170,170.424921205692,168.816546349734,172.462047810852,168.361556844665,-1,17783,5000
0.796,170,169.181949990797,167.596909499761,171.090425305715,167.200165113442,-1,17783,5000
0.871,170,168.880348252595,167.300944283117,170.861780933821,166.893064251597,-1,17783,5000
0.7075,170,169.462287326286,167.871998798166,171.443025940391,167.409690163013,-1,17783,5000
0.9785,170,167.905609503298,166.34435404587,169.904740899328,165.746820454873,-1,17783,5000
0.804,170,169.12096461062,167.537064654608,171.043511902229,167.142035329489,-1,17783,5000
0.0675,170,171.508249518371,169.879399546716,173.431422563906,169.544781512641,-1,17783,5000
0.999,170,166.564815556154,165.02835438229,168.661337758496,164.518713718276,-1,17783,5000
0.772,170,169.232472660443,167.646486997706,171.286166894689,167.205705760548,-1,17783,5000
0.8675,170,168.84049237643,167.261832514483,170.856860201225,166.826149424669,-1,17783,5000
0.094,170,171.253377222055,169.629355925185,173.121358908684,169.320885386969,-1,17783,5000
0.4985,170,169.98645665905,168.38633240204,172.021831632969,167.954465468156,-1,17783,5000
0.8095,170,169.116261333966,167.5324493207,171.017357907905,167.126556689733,-1,17783,5000
0.7915,170,169.133809506489,167.549669361893,171.142236190217,166.977580663526,-1,17783,5000
0.5465,170,169.879246211502,168.281136138807,171.878423611302,167.887596474326,-1,17783,5000
0.7855,170,169.20494402416,167.619473398264,171.246318884171,167.15219114511,-1,17783,5000
0.799,170,169.150818426908,167.566360202265,171.112168589233,167.174351383244,-1,17783,5000
0.09,170,171.313126136336,169.687973505428,173.163741831148,169.330804133606,-1,17783,5000
0.035,170,171.741865790153,170.108583613185,173.638025093269,169.816065093577,-1,17783,5000
0.627,170,169.679432887461,168.085073394851,171.569998410869,167.699638278164,-1,17783,5000
0.587,170,169.762327495589,168.166412566093,171.759591274295,167.740295610582,-1,17783,5000
0.7345,170,169.339412153427,167.751424959724,171.348717070427,167.404000529821,-1,17783,5000
0.505,170,169.964528699428,168.364816509634,171.887588318417,167.982587351684,-1,17783,5000
0.8275,170,169.05423874156,167.471586212083,171.022201316979,167.069967450411,-1,17783,5000
0.9695,170,168.103945495198,166.539005669176,170.125931719612,165.956746098169,-1,17783,5000
0.713,170,169.414350249553,167.824959733378,171.474360466408,167.354085659133,-1,17783,5000
0.8595,170,168.910117172977,167.330157305701,170.883414062781,166.941521726143,-1,17783,5000
0.149,170,171.034037264124,169.414165781386,173.019446329845,169.111497779761,-1,17783,5000
0.2225,170,170.762126579543,169.147392225967,172.752934485494,168.743449396451,-1,17783,5000
0.9655,170,168.168849941181,166.602703490103,170.219632832115,166.145731236347,-1,17783,5000
0.3135,170,170.469939740395,168.860716579887,172.433946580508,168.422265393401,-1,17783,5000
0.923,170,168.513340708718,166.940782190736,170.4802145851,166.508155180073,-1,17783,5000
0.4215,170,170.161351702434,168.557938960227,172.041508071662,168.106494603104,-1,17783,5000
0.211,170,170.775406446985,169.160421388449,172.662316459359,168.843720075094,-1,17783,5000
0.896,170,168.718516937622,167.142133272869,170.723520010434,166.733539058713,-1,17783,5000
0.1155,170,171.126224930459,169.504609938772,173.003118469157,169.253810609273,-1,17783,5000
0.494,170,170.009304301075,168.408750638386,171.906448543761,168.014592614302,-1,17783,5000
0.694,170,169.492988562797,167.90212477216,171.475664567813,167.452559719268,-1,17783,5000
0.2745,170,170.593173193844,168.981626756623,172.488593477093,168.797319713983,-1,17783,5000
0.325,170,170.458361274324,168.849356313235,172.390175952568,168.521434891701,-1,17783,5000
0.823,170,169.058577034526,167.47584341634,171.073690422873,167.034551324308,-1,17783,5000
0.511,170,169.992487839912,168.392250236559,171.971096635596,167.97837483817,-1,17783,5000
0.1735,170,170.953777969037,169.335423642321,172.782746422081,168.953768464266,-1,17783,5000
0.561,170,169.848587358198,168.251053048534,171.751681614009,167.848036921458,-1,17783,5000
0.419,170,170.243801408175,168.638837235718,172.369617988234,168.229765453799,-1,17783,5000
0.3895,170,170.265068064608,168.659703603594,172.187215367005,168.33481691441,-1,17783,5000
0.328,170,170.454685899716,168.84575019902,172.420750842309,168.433213259485,-1,17783,5000
0.4745,170,170.038375378155,168.437275262122,171.961170544413,167.990006618896,-1,17783,5000
0.891,170,168.757054373941,167.179951733599,170.715581953275,166.739443019695,-1,17783,5000
0.8495,170,168.899290896815,167.319533208078,170.88891205418,166.860889476418,-1,17783,5000
0.4825,170,170.038375378155,168.437275262122,171.97041316356,167.974928602562,-1,17783,5000
0.659,170,169.536788863725,167.945104189293,171.521030496255,167.495243660579,-1,17783,5000
0.383,170,170.29165885802,168.685793826102,172.19637219078,168.349825258698,-1,17783,5000
0.863,170,168.81218990065,167.234058339278,170.868558890268,166.705851134077,-1,17783,5000
0.5505,170,169.86409789481,168.266272315288,171.905161527027,167.814616764387,-1,17783,5000
0.0275,170,171.824920965948,170.190061615744,173.735458618716,169.962967502856,-1,17783,5000
0.709,170,169.435591743654,167.845803338604,171.386658005818,167.403926297459,-1,17783,5000
0.068,170,171.479603612045,169.851296704595,173.458490000182,169.523228092326,-1,17783,5000
0.1475,170,171.028671966354,169.408901926772,172.859400993886,169.137988194938,-1,17783,5000
0.04,170,171.70493670831,170.072355552687,173.590270993127,169.772462617874,-1,17783,5000
0.1435,170,171.044583830517,169.424512931785,172.946824463838,169.20018775145,-1,17783,5000
0.568,170,169.802619821893,168.20594857469,171.793894402871,167.724837605649,-1,17783,5000
0.0255,170,171.891049217291,170.254933588023,173.740678173859,169.982212052014,-1,17783,5000
0.3535,170,170.353308078032,168.746282204045,172.311758270171,168.426866851867,-1,17783,5000
0.923,170,168.574607507076,167.000907260354,170.461043811004,166.509430530927,-1,17783,5000
0.1745,170,170.902222472033,169.284842336857,172.744297100001,168.979627442715,-1,17783,5000
0.4005,170,170.261584369097,168.656285482822,172.229093400019,168.201360984619,-1,17783,5000
0.7725,170,169.268164552625,167.681511002282,171.28962733715,167.238209793653,-1,17783,5000
0.871,170,168.87547797369,167.296164941429,170.899861619549,166.810678903795,-1,17783,5000
0.734,170,169.37877813987,167.790053838607,171.400989710639,167.306271395246,-1,17783,5000
0.2755,170,170.564648123136,168.953639606631,172.521132698384,168.631478027865,-1,17783,5000
0.198,170,170.821533139292,169.205677124829,172.76545408784,168.794963013093,-1,17783,5000
0.6435,170,169.644295446034,168.050595046724,171.534052803812,167.682524802897,-1,17783,5000
0.595,170,169.78547957209,168.189130082144,171.841787668508,167.722500256486,-1,17783,5000
0.808,170,169.116442224385,167.532626828841,171.072662998824,167.124220883083,-1,17783,5000
0.268,170,170.582866261073,168.971514200421,172.492142361837,168.733578434931,-1,17783,5000
0.5585,170,169.8186691499,168.221696595139,171.757918943944,167.924575002076,-1,17783,5000
0.545,170,169.886365028317,168.28812125192,171.863224349291,167.92835903104,-1,17783,5000
0.659,170,169.592617064523,167.999885781254,171.552523119542,167.575023570538,-1,17783,5000
0.1645,170,170.983727695468,169.364807305979,172.899033115935,168.931117189003,-1,17783,5000
0.9055,170,168.631602243178,167.056839510634,170.672476595921,166.629734727593,-1,17783,5000
0.953,170,168.232372478647,166.665044647257,170.335346829174,166.069521556161,-1,17783,5000
0.1655,170,170.964499504759,169.345942547651,172.764079778131,169.003011160351,-1,17783,5000
0.5895,170,169.755401329838,168.159616391882,171.717849486294,167.708263138916,-1,17783,5000
0.227,170,170.740551199383,169.126224117119,172.678548344124,168.760337150023,-1,17783,5000
0.4985,170,169.99522942724,168.394940298849,171.941317998268,167.965324987128,-1,17783,5000
0.868,170,168.810027044427,167.231935851828,170.821116927297,166.77332203097,-1,17783,5000
0.789,170,169.154437787525,167.569911873941,171.06838899878,167.242599112403,-1,17783,5000
0.772,170,169.265989996616,167.679377141824,171.198050252736,167.281601503097,-1,17783,5000
0.944,170,168.36762939425,166.797784609997,170.387738587677,166.402824493522,-1,17783,5000
0.369,170,170.308718015004,168.702531804261,172.245916305473,168.328174914264,-1,17783,5000
0.0675,170,171.451339112405,169.82356795062,173.418066307316,169.574958530517,-1,17783,5000
0.7275,170,169.312030026878,167.724555449303,171.303984627121,167.169210129704,-1,17783,5000
0.3905,170,170.261767717938,168.656465380462,172.268108519224,168.301632924145,-1,17783,5000
0.725,170,169.390210403053,167.801272006881,171.295415417676,167.417991438637,-1,17783,5000
0.1345,170,171.05291098595,169.432682627576,172.953868382141,169.270844978142,-1,17783,5000
0.2215,170,170.747189197186,169.132736817053,172.602264474423,168.76157037544,-1,17783,5000
0.835,170,169.079729401687,167.496600386968,171.123876126231,167.194338116028,-1,17783,5000
0.208,170,170.776144277961,169.161145289663,172.712956466536,168.704361887389,-1,17783,5000
0.3475,170,170.390576117096,168.782848292157,172.42463173563,168.352233879229,-1,17783,5000
