"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2425,85.15,85.8484939006508,84.5723360946239,87.7153078608631,83.8502239382006,-1,5623,50
0.0685,85.15,86.5228455849752,85.2265943195081,88.292784542966,84.6851609531233,-1,5623,50
0.3855,85.15,85.4419764965352,84.1778568785259,87.2887766898351,83.5415205226354,-1,5623,50
0.533,85.15,85.0814036107614,83.8279145975783,86.8380804615753,83.2606575489716,-1,5623,50
0.33,85.15,85.5696412910492,84.3017471917752,87.4203625593303,83.5704349444821,-1,5623,50
0.379,85.15,85.4345873196045,84.170685997077,87.2299510047471,83.378852839345,-1,5623,50
0.017,85.15,87.1607479624587,85.8453470534732,88.8727739753978,85.3354627129734,-1,5623,50
0.244,85.15,85.828915073849,84.5533383430095,87.7383685497243,83.8513650618721,-1,5623,50
0.136,85.15,86.0846072990476,84.8014316787761,87.7253395295145,84.3801783871025,-1,5623,50
0,85.15,87.9302454953578,86.5915605204565,89.549449063464,86.3001079637448,-1,5623,50
0.0745,85.15,86.4589537135295,85.1646128444024,88.2497583573449,84.6928134525944,-1,5623,50
0.162,85.15,86.0499273220207,84.7677836550964,87.8266725347378,84.162524790551,-1,5623,50
0.6345,85.15,84.8298064176806,83.5837089359497,86.6343952027461,83.0013152610519,-1,5623,50
0.888,85.15,83.9160163093685,82.6965833985024,85.9102524771878,81.7612369418135,-1,5623,50
0.9665,85.15,83.3518058565758,82.1486948185061,85.2914748102745,81.4346110446732,-1,5623,50
0.4405,85.15,85.2838504993608,84.0243982811449,87.1147726358763,83.4144732576293,-1,5623,50
0.9325,85.15,83.6805567320318,82.4679485340337,85.5781671928429,81.7446805311699,-1,5623,50
0.832,85.15,84.1994257527009,82.9717532953177,86.1593499782045,82.1247097386928,-1,5623,50
0.1025,85.15,86.2786735807862,84.9897156896213,88.0234733742756,84.4382348164458,-1,5623,50
0.04,85.15,86.6960640200091,85.3946264641778,88.4305060787906,84.9784999428532,-1,5623,50
0.448,85.15,85.2355615232797,83.9775329542346,87.0194691479629,83.2644199839777,-1,5623,50
0.7755,85.15,84.4206812937961,83.1865572881998,86.3096305420893,82.4766490967577,-1,5623,50
0.1525,85.15,86.0921093481921,84.8087104397063,87.7599859537912,84.2653735611482,-1,5623,50
0.47,85.15,85.2107484797517,83.9534511371029,86.9288170995698,83.3893670572144,-1,5623,50
0.6815,85.15,84.6916300975713,83.4495828593599,86.5085524963059,82.8248403342991,-1,5623,50
0.3665,85.15,85.4308932103905,84.1671010144839,87.1378973621799,83.5787446186955,-1,5623,50
0.6295,85.15,84.8475656234904,83.6009471104142,86.6190490622022,82.9983921854536,-1,5623,50
0.7705,85.15,84.4315039955559,83.1970639855383,86.3031971439194,82.5080931513939,-1,5623,50
0.502,85.15,85.1281425709302,83.8732780688375,86.9751859987602,83.339425978155,-1,5623,50
0.2125,85.15,85.8825450297483,84.6053763181907,87.7254442943609,84.0549969407976,-1,5623,50
0.932,85.15,83.7395194829278,82.5252040414164,85.6180467592445,81.7368676516073,-1,5623,50
0.2595,85.15,85.7837314186166,84.5094951849189,87.662240767884,83.8357850836562,-1,5623,50
0.454,85.15,85.2921341038967,84.0324375898645,87.1582623446154,83.4068599310313,-1,5623,50
0.9525,85.15,83.4631587284826,82.2568349796947,85.4155569301407,81.4475391212565,-1,5623,50
0.341,85.15,85.526581209993,84.259960825594,87.3276866399165,83.6588223351303,-1,5623,50
0.111,85.15,86.2716098572717,84.9828626566645,88.1013847401339,84.5512038696353,-1,5623,50
0.4255,85.15,85.3298908965273,84.0690805829347,87.2399829156085,83.3689136917372,-1,5623,50
0.0135,85.15,87.2637247973855,85.9452195918855,88.935929767138,85.4796926691809,-1,5623,50
0.537,85.15,85.0873576830944,83.8336934877888,86.8430386699819,83.1982474050274,-1,5623,50
0.281,85.15,85.6781780533815,84.4070706450502,87.5058945557865,83.7889328656164,-1,5623,50
0.8105,85.15,84.2937220687524,83.0633020798579,86.2317638758535,82.3581824888388,-1,5623,50
0.569,85.15,84.9972198621225,83.7462064325766,86.8563810142201,83.0482746714111,-1,5623,50
0.282,85.15,85.6944358603192,84.4228467829574,87.558772728414,83.7213708900434,-1,5623,50
0.426,85.15,85.3151525619506,84.0547770768368,87.1533944699518,83.4617158272215,-1,5623,50
0.0705,85.15,86.5550639323168,85.2578487972323,88.3428808125462,84.7018544624222,-1,5623,50
0.6595,85.15,84.7429390950034,83.4993886384463,86.605373515392,82.856116073229,-1,5623,50
0.286,85.15,85.7153478232578,84.4431390563281,87.5979967447006,83.7883316094724,-1,5623,50
0.792,85.15,84.3486007940575,83.1165803994143,86.1826122979101,82.4806390988381,-1,5623,50
0.9935,85.15,82.5439215829631,81.363992887306,84.5008415288805,80.5109042156165,-1,5623,50
0.7595,85.15,84.5059852547277,83.269369438175,86.3604122946028,82.690645763999,-1,5623,50
