"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2355,85.15,88.4014209591474,69.24826629681,97.2461599708878,80.4719431251715,-1,316,50
0.4995,85.15,85.222602739726,67.288409703504,94.5013864647718,75.9153096217279,-1,316,50
0.198,85.15,89.1935483870967,69.731843575419,98.3147475318333,80.7517794014176,-1,316,50
0.6,85.15,83.929173693086,66.4820239680426,93.4189748715195,73.742177243647,-1,316,50
0.749,85.15,81.993410214168,65.2653594771242,91.0818671987635,72.8349533998581,-1,316,50
0.136,85.15,90.3266787658802,70.4203102961918,99.4667743973374,80.7524451290448,-1,316,50
0.172,85.15,89.5143884892086,69.9271708683473,98.859867096975,80.2980022501535,-1,316,50
0.1385,85.15,90.3266787658802,70.4203102961918,99.709543224282,80.8711245081944,-1,316,50
0.9105,85.15,78.6255924170616,63.1201011378003,88.1182797429391,69.4155454721539,-1,316,50
0.211,85.15,89.1935483870967,69.731843575419,98.7083972347402,79.7390296458074,-1,316,50
0.613,85.15,83.7878787878787,66.3936170212766,93.6556733612545,74.725384899716,-1,316,50
0.093,85.15,91.4889705882352,71.1225071225071,101.700202883363,82.1056321874574,-1,316,50
0.043,85.15,93.5526315789473,72.3594202898551,103.713558675684,84.2695791531212,-1,316,50
0.2945,85.15,87.7777777777777,68.8662068965517,97.634772044688,78.1682761247404,-1,316,50
0.023,85.15,94.6197718631178,72.9941520467836,103.990381067311,85.3761680041459,-1,316,50
0.693,85.15,82.8119800332778,65.7812911725955,92.0797274962861,73.617464691321,-1,316,50
0.4585,85.15,85.6626506024096,67.5615696887686,94.2120719501117,77.4672541489559,-1,316,50
0.277,85.15,88.0884955752212,69.0567081604426,97.6915507123532,78.1133138041586,-1,316,50
0.576,85.15,84.3559322033898,66.7486631016043,93.4114403572411,75.7038405962383,-1,316,50
0.091,85.15,91.8265682656826,71.3257142857143,101.745901915525,82.1629784451334,-1,316,50
0.2065,85.15,89.1935483870967,69.731843575419,98.7880114203067,80.0438218513481,-1,316,50
0.7725,85.15,81.7241379310344,65.0951760104303,90.8209536380647,72.9970777134911,-1,316,50
0.4865,85.15,85.222602739726,67.288409703504,94.0311595035382,76.8389575110958,-1,316,50
0.106,85.15,91.3211009174311,71.0213371266003,101.389639199948,81.8523257671125,-1,316,50
0.633,85.15,83.5067114093959,66.2175066312997,92.5782463455123,73.9484800698787,-1,316,50
0.7325,85.15,82.4006622516556,65.5223097112861,91.5633267174765,73.3923671136518,-1,316,50
0.035,85.15,93.728813559322,72.4644412191582,102.735399162123,84.1698080943262,-1,316,50
0.4975,85.15,85.222602739726,67.288409703504,94.1088371717618,76.2842429379925,-1,316,50
0.9385,85.15,78.0094043887147,62.7236180904523,86.904114325626,68.6956730424756,-1,316,50
0.851,85.15,79.8876404494382,63.9282970550576,89.7701736470873,70.6489809812107,-1,316,50
0.899,85.15,79.2515923566879,63.5216284987277,88.5346565458133,69.9305503268743,-1,316,50
0.026,85.15,93.728813559322,72.4644412191582,102.88318539089,85.0361045883546,-1,316,50
0.969,85.15,76.4516129032258,61.7156983930779,85.6870116549868,67.3273725993444,-1,316,50
0.6095,85.15,83.9291736930859,66.4820239680426,93.0103949916949,75.0976042940205,-1,316,50
0.642,85.15,83.2274247491638,66.0423280423281,93.3215993613418,72.9275502549957,-1,316,50
0.8235,85.15,80.9268292682926,64.5899094437257,89.550241191871,72.4186028572727,-1,316,50
0.972,85.15,76.4516129032258,61.7156983930779,85.6137324227825,67.7862119816098,-1,316,50
0.2175,85.15,88.875,69.5376044568245,98.2384197124143,78.9719729292368,-1,316,50
0.5285,85.15,84.9317406143344,67.1075268817204,93.2060185665619,76.754778565101,-1,316,50
0.315,85.15,87.3157894736842,68.5824175824176,96.9531473684445,77.686700585267,-1,316,50
0.3965,85.15,86.2564991334488,67.9292517006803,94.951375319497,77.5124313632677,-1,316,50
0.013,85.15,95.5278310940499,73.5316642120766,104.426156609464,86.6462353812664,-1,316,50
0.1455,85.15,90.4909090909091,70.5197740112994,100.247993776545,80.8583571472828,-1,316,50
0.805,85.15,80.9268292682926,64.5899094437257,90.1549524801385,71.5948440075196,-1,316,50
0.273,85.15,87.7777777777777,68.8662068965517,96.5964238989705,79.7969184384306,-1,316,50
0.689,85.15,83.0884808013355,65.9550858652576,91.5612887208668,74.7710234847343,-1,316,50
0.443,85.15,85.9585492227979,67.7449118046133,94.9490363176197,77.2909798129496,-1,316,50
0.1515,85.15,90.3266787658802,70.4203102961918,100.991335709418,80.7066632951043,-1,316,50
0.8785,85.15,79.7596153846154,63.846547314578,89.0096652665461,70.5172236724096,-1,316,50
0.6955,85.15,82.6744186046511,65.6947368421053,92.5156118626255,72.9569878316177,-1,316,50
