"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1215,1.99,2.00946543684283,2.00935137449323,2.04469678892209,1.97621593585895,-1,17783,50
0.374,1.99,1.99553968909956,1.99542797972822,2.02874942383216,1.96308710458024,-1,17783,50
0.2005,1.99,2.00436520765569,2.00425200960218,2.0394272388725,1.97035248055178,-1,17783,50
0.57,1.99,1.98739251352879,1.98728217064304,2.02085458104956,1.9544941356931,-1,17783,50
0.3575,1.99,1.99627835041484,1.99616651678247,2.02967030277317,1.96134108180234,-1,17783,50
0.1115,1.99,2.01062274289428,2.0105084840179,2.04431725473652,1.97691610547771,-1,17783,50
0.897,1.99,1.96872980209022,1.96862256127911,2.00226972012878,1.93639246744214,-1,17783,50
0.9805,1.99,1.9564797171736,1.95637449125446,1.98832348871617,1.92448739401566,-1,17783,50
0.337,1.99,1.99768037905484,1.99756830939797,2.0314196424166,1.9654020690572,-1,17783,50
0.5255,1.99,1.9895861248094,1.98947541473428,2.0242445316804,1.95654106068642,-1,17783,50
0.8305,1.99,1.9741608967449,1.97405275722941,2.00682894124617,1.94075238278925,-1,17783,50
0.764,1.99,1.97808201152098,1.97797322110167,2.01167050673936,1.94515989459775,-1,17783,50
0.5775,1.99,1.98704713482856,1.98693684970656,2.02013523789176,1.95591251205261,-1,17783,50
0.962,1.99,1.9603503580506,1.96024449731255,1.99232403777794,1.92713863838054,-1,17783,50
0.3435,1.99,1.99706556055415,1.9969535944261,2.03053180604982,1.96365414694698,-1,17783,50
0.9705,1.99,1.95847486338465,1.95836931045448,1.99150224761565,1.92670805221458,-1,17783,50
0.986,1.99,1.95212726086653,1.95202274677606,1.98464609987732,1.92056448915741,-1,17783,50
0.4395,1.99,1.99247150370348,1.99236030981986,2.0265048963203,1.95971301399521,-1,17783,50
0.6595,1.99,1.98313878669328,1.98302915429849,2.0182806413589,1.94865454302022,-1,17783,50
0.067,1.99,2.01551064081024,2.01539555023909,2.04976721447935,1.98105932502679,-1,17783,50
0.827,1.99,1.97445106489705,1.97434287727296,2.0068147941484,1.94142085847375,-1,17783,50
0.1035,1.99,2.01159456035563,2.01148013633473,2.04660135362774,1.97606425533877,-1,17783,50
0.4025,1.99,1.99427444994558,1.99416295327609,2.02727556663672,1.96130113801168,-1,17783,50
0.5885,1.99,1.98656932750027,1.9864591222683,2.02100393709014,1.95527520204097,-1,17783,50
0.987,1.99,1.95128271613561,1.95117833992065,1.985460239896,1.9193574350611,-1,17783,50
0.658,1.99,1.98277459458083,1.98266502292172,2.01563408128662,1.95063927884866,-1,17783,50
0.5145,1.99,1.98934708206875,1.98923641203334,2.022859866366,1.95667430427318,-1,17783,50
0.395,1.99,1.99432835731282,1.99421685158453,2.0275973295595,1.96073736525538,-1,17783,50
0.323,1.99,1.99840936079047,1.99829716832584,2.03200000094364,1.9660399744543,-1,17783,50
0.9145,1.99,1.96783032381297,1.96772323152188,2.00007538499255,1.9361695042821,-1,17783,50
0.88,1.99,1.96995308167464,1.96984563873209,2.00228812094957,1.93709540251729,-1,17783,50
0.2045,1.99,2.00392617488793,2.00381305109715,2.03714418103446,1.97113085470221,-1,17783,50
0.281,1.99,2.00042003991334,2.00030750841037,2.0352972142589,1.96771707259814,-1,17783,50
0.291,1.99,1.99953732403879,1.99942494143432,2.03066157357932,1.96658939117894,-1,17783,50
0.6835,1.99,1.98207617974307,1.98196672451566,2.01586963801794,1.95070843399026,-1,17783,50
0.6725,1.99,1.98211762646367,1.98200816432828,2.01421557519886,1.94969289428445,-1,17783,50
0.732,1.99,1.97952465963365,1.97941562930017,2.01219127025955,1.94640631207027,-1,17783,50
0.568,1.99,1.98710212562795,1.98699183130977,2.0213364012941,1.9543143859573,-1,17783,50
0.232,1.99,2.00240218119951,2.00228931502527,2.03562142428683,1.96829111255759,-1,17783,50
0.424,1.99,1.9930769891698,1.99296569364202,2.02521968787995,1.96158179476193,-1,17783,50
0.9255,1.99,1.96574781750837,1.96564106872739,1.99912476724218,1.93416128413806,-1,17783,50
0.0535,1.99,2.01806292108563,2.01794739516652,2.05254339474198,1.98353169490372,-1,17783,50
0.0725,1.99,2.01523198753964,2.01511694445463,2.04855982184826,1.98214287284784,-1,17783,50
0.101,1.99,2.01264970856618,2.01253510511978,2.04754651653014,1.97848894069017,-1,17783,50
0.0645,1.99,2.01640494775992,2.01628970472826,2.05013758902537,1.98215251979826,-1,17783,50
0.7515,1.99,1.97818209584692,1.97807328879101,2.01207339070448,1.94502608661951,-1,17783,50
0.6045,1.99,1.98548648625773,1.98537646198323,2.01786877910465,1.95235124730092,-1,17783,50
0.2215,1.99,2.00304604696362,2.00293307198189,2.03679056052026,1.96859358467467,-1,17783,50
0.991,1.99,1.95078512521504,1.95068083019635,1.98385627208962,1.91820864311839,-1,17783,50
0.06,1.99,2.01551585649955,2.0154007650395,2.05003134724603,1.98416787972828,-1,17783,50
