"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.852,100,99,99,103.123018950893,96.6275189508929,1,1000,50
0.8235,100,99,99,104.632188174675,96.1396881746753,1,1000,50
0.617,100,100,100,105.664358628571,97.6703586285714,1,1000,50
0.725,100,99.24975,99,106.034489790616,96.0414897906156,1,1000,50
0.4295,100,101.4985,100,112.809341331625,96.3941984744818,1,1000,50
0.617,100,99.999,99,108.778155839723,95.9536558397228,1,1000,50
0.584,100,100.0999,100,108.751042676948,95.8859176769481,1,1000,50
0.599,100,100.1665,100,107.811171622971,95.9856716229708,1,1000,50
0.342,100,100.999,100,107.327780100893,98.0840301008928,1,1000,50
0.5945,100,100.1665,100,109.171284355357,95.9692129267857,1,1000,50
0.6605,100,100,100,105.73077374164,97.4870237416396,1,1000,50
0.6335,100,100,100,106.437228780276,96.844828780276,1,1000,50
0.617,100,100,100,105.870962246429,97.6262122464286,1,1000,50
0.42,100,100.999,100,108.807035956169,96.9825359561688,1,1000,50
0.829,100,99,99,106.387412396429,96.3954123964286,1,1000,50
0.6285,100,100,100,104.750916419643,97.6070664196429,1,1000,50
0.4275,100,100.999,100,109.76955363125,97.27905363125,1,1000,50
0.508,100,100.4995,100,107.351635484253,97.3586354842532,1,1000,50
0.1425,100,104.4955,100,120.28377768539,98.3037776853896,1,1000,50
0.2255,100,101.998,100,110.097525069643,98.1065250696429,1,1000,50
0.6655,100,100,100,105.682264021429,97.5633890214286,1,1000,50
0.572,100,100.24975,100,106.980679509821,96.9886795098214,1,1000,50
0.4315,100,100.999,100,108.765278168669,97.0230281686688,1,1000,50
0.622,100,100.124875,100,110.059403724919,95.8216537249188,1,1000,50
0.549,100,100.24975,100,108.121528514205,96.4625285142045,1,1000,50
0.557,100,100.24975,100,107.961102948214,96.8702029482143,1,1000,50
0.6535,100,100,100,104.07406656599,97.7034415659903,1,1000,50
0.5455,100,100.4995,100,110.748581905519,96.3443319055195,1,1000,50
0.2625,100,101.998,100,111.460884565179,97.9733845651786,1,1000,50
0.3875,100,100.999,100,107.977433711607,97.9854337116071,1,1000,50
0.726,100,99.24975,99,106.877706866964,95.8847068669643,1,1000,50
0.5665,100,100.24975,100,107.863690846104,96.8726908461039,1,1000,50
0.6125,100,100,100,105.88327319026,97.6385231902597,1,1000,50
0.613,100,100,100,104.100882004464,97.7052820044643,1,1000,50
0.6725,100,100,100,105.680903400568,97.4371534005682,1,1000,50
0.602,100,100,100,104.760208100893,97.5164581008929,1,1000,50
0.839,100,97.999,97,105.782648496997,93.9571484969968,1,1000,50
0.613,100,100,100,104.087711040097,97.5922110400974,1,1000,50
0.644,100,100,100,104.094313304464,97.7236883044643,1,1000,50
0.6565,100,100,100,104.080954844643,97.8352048446429,1,1000,50
0.642,100,100,100,106.410466854464,96.9179668544643,1,1000,50
0.596,100,100.1665,100,108.823499596429,96.2320995964286,1,1000,50
0.601,100,100.124875,100,107.796371888149,96.1383718881494,1,1000,50
0.787,100,99,99,104.74859131875,96.00434131875,1,1000,50
0.6555,100,100,100,105.722744673214,97.4789946732143,1,1000,50
0.6615,100,100,100,103.205745646429,97.9599956464286,1,1000,50
0.628,100,100,100,106.4418980375,96.6163980375,1,1000,50
0.2815,100,101.998,100,112.343785770536,97.8552857705357,1,1000,50
0.6455,100,100,100,107.31678558125,96.44966058125,1,1000,50
0.255,100,101.998,100,111.50668398125,98.01818398125,1,1000,50
