"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.758,0.758,201.1875,192.1875,200,191,198.43094,197,1,1778
0.833,0.833,199.496,191.496,197,189,198.43094,196,1,1778
0.376,0.376,202.0375,195.0375,200,193,198.43094,199,1,1778
0.2845,0.2845,204.316,195.316,200,191,198.43094,200,1,1778
0.377,0.377,202.9035,194.9035,201,193,198.43094,199,1,1778
0.704,0.704,200.573,192.573,198,190,198.43094,197,1,1778
0.2595,0.2595,204.1635,196.1635,201,193,198.43094,200,1,1778
0.4255,0.4255,201.337,195.337,199,193,198.43094,199,1,1778
0.742,0.742,200.919,192.919,200,192,198.43094,197,1,1778
0.5315,0.5315,201.71,193.71,199,191,198.43094,198,1,1778
0.406,0.406,202.1175,195.1175,199,192,198.43094,199,1,1778
0.7165,0.7165,200.732,192.732,197,189,198.43094,197,1,1778
0.406,0.406,203.0585,195.0585,199,191,198.43094,199,1,1778
0.6425,0.6425,202.379,193.379,199,190,198.43094,198,1,1778
0.4785,0.4785,202.467,193.467,199,190,198.43094,198,1,1778
0.941,0.941,199.119,192.119,196,189,198.43094,196,1,1778
0.205,0.205,203.0925,196.0925,200,193,198.43094,200,1,1778
0.556,0.556,201.841,193.841,199,191,198.43094,198,1,1778
0.2395,0.2395,203.1905,196.1905,200,193,198.43094,200,1,1778
0.28,0.28,203.396,196.396,200,193,198.43094,200,1,1778
0.687,0.687,200.402,194.402,198,192,198.43094,198,1,1778
0.711,0.711,201.902,192.902,198,189,198.43094,197,1,1778
0.5985,0.5985,201.052,194.052,198,191,198.43094,198,1,1778
0.326,0.326,202.5715,194.5715,200,192,198.43094,199,1,1778
0.225,0.225,203.0885,196.0885,200,193,198.43094,200,1,1778
0.192,0.192,202.941,195.941,200,193,198.43094,200,1,1778
0.745,0.745,200.891,192.891,199,191,198.43094,197,1,1778
0.5055,0.5055,201.595,194.595,198,191,198.43094,198,1,1778
0.9575,0.9575,199.4155,192.4155,196,189,198.43094,196,1,1778
0.7415,0.7415,200.954,192.954,199,191,198.43094,197,1,1778
0.4165,0.4165,202.185,195.185,199,192,198.43094,199,1,1778
0.466,0.466,203.3825,194.3825,199,190,198.43094,199,1,1778
0.516,0.516,200.661,194.661,198,192,198.43094,198,1,1778
0.5245,0.5245,201.6615,193.6615,198,190,198.43094,198,1,1778
0.91,0.91,198.919,191.919,196,189,198.43094,196,1,1778
0.777,0.777,201.1895,192.1895,197,188,198.43094,197,1,1778
0.5775,0.5775,200.995,193.995,197,190,198.43094,198,1,1778
0.897,0.897,198.5895,192.5895,196,190,198.43094,196,1,1778
0.3865,0.3865,202.992,194.992,201,193,198.43094,199,1,1778
0.1995,0.1995,203.6865,195.6865,200,192,198.43094,200,1,1778
0.72,0.72,200.749,192.749,198,190,198.43094,197,1,1778
0.6855,0.6855,200.579,192.579,197,189,198.43094,197,1,1778
0.8325,0.8325,200.319,193.319,197,190,198.43094,197,1,1778
0.382,0.382,202.0915,195.0915,200,193,198.43094,199,1,1778
0.742,0.742,200.92,192.92,199,191,198.43094,197,1,1778
0.469,0.469,203.3325,194.3325,200,191,198.43094,199,1,1778
0.1705,0.1705,203.747,195.747,200,192,198.43094,200,1,1778
0.187,0.187,204.464,195.464,200,191,198.43094,200,1,1778
0.316,0.316,202.6045,194.6045,199,191,198.43094,199,1,1778
0.3315,0.3315,202.7435,195.7435,199,192,198.43094,199,1,1778
0.481,0.481,201.453,193.453,198,190,198.43094,198,1,1778
0.1985,0.1985,203.7785,195.7785,201,193,198.43094,200,1,1778
0.283,0.283,203.4285,195.4285,199,191,198.43094,200,1,1778
0.906,0.906,198.94,191.94,196,189,198.43094,196,1,1778
0.3905,0.3905,202.0585,195.0585,199,192,198.43094,199,1,1778
0.203,0.203,203.7655,195.7655,200,192,198.43094,200,1,1778
1,1,198.0615,192.0615,196,190,198.43094,195,1,1778
0.5675,0.5675,200.8835,193.8835,198,191,198.43094,198,1,1778
0.51,0.51,201.5785,193.5785,198,190,198.43094,198,1,1778
0.427,0.427,202.266,195.266,199,192,198.43094,199,1,1778
0.588,0.588,200.9995,193.9995,197,190,198.43094,198,1,1778
0.3205,0.3205,202.638,194.638,200,192,198.43094,199,1,1778
0.5355,0.5355,201.742,193.742,198,190,198.43094,198,1,1778
0.211,0.211,203.1245,196.1245,200,193,198.43094,200,1,1778
0.4985,0.4985,201.5325,193.5325,199,191,198.43094,198,1,1778
0.477,0.477,203.4075,194.4075,200,191,198.43094,199,1,1778
0.4825,0.4825,201.519,193.519,198,190,198.43094,198,1,1778
0.2315,0.2315,203.932,194.932,201,192,198.43094,200,1,1778
0.153,0.153,202.7115,196.7115,200,194,198.43094,200,1,1778
0.5085,0.5085,201.5805,193.5805,198,190,198.43094,198,1,1778
0.341,0.341,202.758,194.758,199,191,198.43094,199,1,1778
0.232,0.232,203.944,195.944,201,193,198.43094,200,1,1778
0.3125,0.3125,202.5175,194.5175,198,190,198.43094,199,1,1778
0.748,0.748,199.6945,193.6945,197,191,198.43094,197,1,1778
0.806,0.806,200.4895,191.4895,199,190,198.43094,196,1,1778
0.416,0.416,202.2405,195.2405,199,192,198.43094,199,1,1778
0.671,0.671,201.3255,194.3255,198,191,198.43094,198,1,1778
0.43,0.43,202.256,195.256,199,192,198.43094,199,1,1778
0.306,0.306,202.586,194.586,199,191,198.43094,199,1,1778
0.7795,0.7795,201.2515,192.2515,198,189,198.43094,197,1,1778
0.247,0.247,203.204,196.204,200,193,198.43094,200,1,1778
0.5525,0.5525,201.817,193.817,198,190,198.43094,198,1,1778
0.5265,0.5265,201.7595,193.7595,198,190,198.43094,198,1,1778
0.197,0.197,203.024,196.024,200,193,198.43094,200,1,1778
0.332,0.332,202.599,194.599,199,191,198.43094,199,1,1778
0.1885,0.1885,203.732,195.732,201,193,198.43094,200,1,1778
0.414,0.414,202.2315,195.2315,199,192,198.43094,199,1,1778
0.2735,0.2735,201.588,195.588,199,193,198.43094,199,1,1778
0.869,0.869,199.247,193.247,197,191,198.43094,197,1,1778
0.3095,0.3095,202.5935,194.5935,198,190,198.43094,199,1,1778
0.4455,0.4455,203.24,194.24,200,191,198.43094,199,1,1778
0.336,0.336,202.7475,194.7475,200,192,198.43094,199,1,1778
0.5905,0.5905,201.0165,194.0165,197,190,198.43094,198,1,1778
0.755,0.755,201.0195,192.0195,197,188,198.43094,197,1,1778
0.49,0.49,201.511,193.511,199,191,198.43094,198,1,1778
0.767,0.767,201.1075,193.1075,197,189,198.43094,197,1,1778
0.365,0.365,202.927,194.927,199,191,198.43094,199,1,1778
0.6685,0.6685,201.416,193.416,198,190,198.43094,198,1,1778
0.209,0.209,203.8955,195.8955,201,193,198.43094,200,1,1778
0.198,0.198,203.176,196.176,201,194,198.43094,200,1,1778
0.4965,0.4965,201.5305,193.5305,199,191,198.43094,198,1,1778
0.7025,0.7025,200.5115,193.5115,198,191,198.43094,197,1,1778
0.4145,0.4145,203.1035,195.1035,199,191,198.43094,199,1,1778
0.3555,0.3555,201.902,194.902,199,192,198.43094,199,1,1778
0.374,0.374,202.042,195.042,199,192,198.43094,199,1,1778
0.21,0.21,202.995,195.995,201,194,198.43094,200,1,1778
0.378,0.378,202.0195,195.0195,199,192,198.43094,199,1,1778
0.499,0.499,201.5505,193.5505,198,190,198.43094,198,1,1778
0.306,0.306,201.6875,195.6875,199,193,198.43094,199,1,1778
0.5885,0.5885,201.098,194.098,197,190,198.43094,198,1,1778
0.9215,0.9215,199.0155,192.0155,197,190,198.43094,196,1,1778
0.535,0.535,201.827,193.827,199,191,198.43094,198,1,1778
0.591,0.591,202.018,194.018,199,191,198.43094,198,1,1778
0.616,0.616,201.145,194.145,198,191,198.43094,198,1,1778
0.28,0.28,201.604,195.604,199,193,198.43094,199,1,1778
0.317,0.317,202.6655,194.6655,199,191,198.43094,199,1,1778
0.653,0.653,201.28,194.28,198,191,198.43094,198,1,1778
0.532,0.532,201.751,193.751,198,190,198.43094,198,1,1778
0.496,0.496,201.6165,193.6165,198,190,198.43094,198,1,1778
0.6235,0.6235,202.192,193.192,199,190,198.43094,198,1,1778
0.894,0.894,198.533,192.533,196,190,198.43094,196,1,1778
0.498,0.498,201.5785,193.5785,199,191,198.43094,198,1,1778
0.826,0.826,200.2005,193.2005,197,190,198.43094,197,1,1778
0.1395,0.1395,203.433,195.433,200,192,198.43094,200,1,1778
0.4145,0.4145,202.279,195.279,199,192,198.43094,199,1,1778
0.5165,0.5165,201.683,193.683,198,190,198.43094,198,1,1778
0.65,0.65,201.3365,194.3365,198,191,198.43094,198,1,1778
0.465,0.465,202.443,193.443,200,191,198.43094,198,1,1778
0.572,0.572,200.934,193.934,198,191,198.43094,198,1,1778
0.4275,0.4275,202.1925,195.1925,200,193,198.43094,199,1,1778
0.7565,0.7565,199.822,192.822,197,190,198.43094,197,1,1778
0.861,0.861,199.4585,192.4585,196,189,198.43094,196,1,1778
0.295,0.295,202.5305,195.5305,199,192,198.43094,199,1,1778
0.6425,0.6425,202.276,194.276,199,191,198.43094,198,1,1778
0.4875,0.4875,201.5845,193.5845,198,190,198.43094,198,1,1778
0.355,0.355,202.817,194.817,199,191,198.43094,199,1,1778
0.7325,0.7325,200.736,192.736,198,190,198.43094,197,1,1778
0.5325,0.5325,201.704,193.704,198,190,198.43094,198,1,1778
0.155,0.155,202.7495,196.7495,200,194,198.43094,200,1,1778
0.6135,0.6135,202.233,193.233,199,190,198.43094,198,1,1778
0.3175,0.3175,204.3215,195.3215,203,194,198.43094,200,1,1778
0.169,0.169,203.6545,195.6545,200,192,198.43094,200,1,1778
0.28,0.28,204.1985,195.1985,203,194,198.43094,200,1,1778
0.603,0.603,201.08,194.08,198,191,198.43094,198,1,1778
0.4935,0.4935,200.592,194.592,197,191,198.43094,198,1,1778
0.6655,0.6655,201.4375,192.4375,198,189,198.43094,197,1,1778
0.297,0.297,201.6765,195.6765,199,193,198.43094,199,1,1778
0.324,0.324,202.686,194.686,199,191,198.43094,199,1,1778
0.4745,0.4745,201.445,193.445,198,190,198.43094,198,1,1778
0.5205,0.5205,200.6835,194.6835,198,192,198.43094,198,1,1778
0.221,0.221,203.8855,195.8855,200,192,198.43094,200,1,1778
0.8825,0.8825,199.6345,192.6345,196,189,198.43094,196,1,1778
0.4155,0.4155,202.1865,195.1865,198,191,198.43094,199,1,1778
0.5165,0.5165,201.6275,193.6275,198,190,198.43094,198,1,1778
0.5025,0.5025,201.6195,193.6195,198,190,198.43094,198,1,1778
0.769,0.769,199.734,193.734,197,191,198.43094,197,1,1778
0.496,0.496,201.601,194.601,198,191,198.43094,198,1,1778
0.1405,0.1405,202.862,196.862,201,195,198.43094,200,1,1778
0.3415,0.3415,202.6865,194.6865,197,189,198.43094,199,1,1778
0.216,0.216,203.926,195.926,201,193,198.43094,200,1,1778
0.52,0.52,201.681,193.681,198,190,198.43094,198,1,1778
0.7005,0.7005,200.6105,192.6105,197,189,198.43094,197,1,1778
0.2945,0.2945,202.434,194.434,199,191,198.43094,199,1,1778
0.255,0.255,204.062,195.062,203,194,198.43094,200,1,1778
0.5435,0.5435,200.7535,194.7535,198,192,198.43094,198,1,1778
0.563,0.563,201.9395,193.9395,199,191,198.43094,198,1,1778
0.522,0.522,201.7415,193.7415,198,190,198.43094,198,1,1778
0.4585,0.4585,203.334,194.334,199,190,198.43094,199,1,1778
0.321,0.321,202.6985,195.6985,199,192,198.43094,199,1,1778
0.1705,0.1705,203.5205,195.5205,200,192,198.43094,200,1,1778
0.3275,0.3275,202.7135,194.7135,199,191,198.43094,199,1,1778
0.493,0.493,201.557,193.557,198,190,198.43094,198,1,1778
0.702,0.702,200.639,192.639,198,190,198.43094,197,1,1778
0.4985,0.4985,201.533,194.533,198,191,198.43094,198,1,1778
0.3605,0.3605,202.8995,194.8995,199,191,198.43094,199,1,1778
0.2165,0.2165,204.5645,195.5645,203,194,198.43094,200,1,1778
0.3735,0.3735,202.91,194.91,200,192,198.43094,199,1,1778
0.2795,0.2795,202.4695,195.4695,199,192,198.43094,199,1,1778
0.1315,0.1315,203.4775,196.4775,201,194,198.43094,200,1,1778
0.554,0.554,200.923,193.923,198,191,198.43094,198,1,1778
0.5435,0.5435,200.811,193.811,198,191,198.43094,198,1,1778
0.14,0.14,203.525,196.525,200,193,198.43094,200,1,1778
0.6005,0.6005,201.0835,194.0835,197,190,198.43094,198,1,1778
0.5945,0.5945,201.0295,194.0295,198,191,198.43094,198,1,1778
0.61,0.61,201.142,194.142,199,192,198.43094,198,1,1778
0.4535,0.4535,202.377,194.377,199,191,198.43094,199,1,1778
0.511,0.511,201.6175,193.6175,198,190,198.43094,198,1,1778
0.4725,0.4725,202.413,194.413,199,191,198.43094,199,1,1778
0.4805,0.4805,201.4835,194.4835,199,192,198.43094,198,1,1778
0.2825,0.2825,204.231,195.231,201,192,198.43094,200,1,1778
0.6755,0.6755,200.4575,192.4575,197,189,198.43094,197,1,1778
0.756,0.756,200.8245,192.8245,197,189,198.43094,197,1,1778
0.601,0.601,202.186,193.186,199,190,198.43094,198,1,1778
0.2945,0.2945,201.6435,195.6435,199,193,198.43094,199,1,1778
0.343,0.343,201.896,195.896,199,193,198.43094,199,1,1778
0.6375,0.6375,202.3335,193.3335,198,189,198.43094,198,1,1778
0.649,0.649,201.4555,192.4555,199,190,198.43094,197,1,1778
0.526,0.526,201.7385,193.7385,198,190,198.43094,198,1,1778
0.4665,0.4665,201.467,194.467,198,191,198.43094,198,1,1778
0.9055,0.9055,198.5275,192.5275,196,190,198.43094,196,1,1778
0.618,0.618,202.1945,193.1945,198,189,198.43094,198,1,1778
0.4695,0.4695,201.4495,194.4495,198,191,198.43094,198,1,1778
0.1965,0.1965,204.49,195.49,202,193,198.43094,200,1,1778
0.565,0.565,200.8855,193.8855,198,191,198.43094,198,1,1778
0.3265,0.3265,202.593,194.593,199,191,198.43094,199,1,1778
0.2735,0.2735,204.235,195.235,201,192,198.43094,200,1,1778
0.1695,0.1695,203.4675,195.4675,200,192,198.43094,200,1,1778
0.251,0.251,204.0345,195.0345,200,191,198.43094,200,1,1778
0.5015,0.5015,201.5565,194.5565,198,191,198.43094,198,1,1778
0.482,0.482,201.484,193.484,198,190,198.43094,198,1,1778
0.4825,0.4825,200.5105,194.5105,198,192,198.43094,198,1,1778
0.3645,0.3645,202.828,194.828,200,192,198.43094,199,1,1778
0.887,0.887,199.884,191.884,196,188,198.43094,196,1,1778
0.3035,0.3035,202.649,194.649,199,191,198.43094,199,1,1778
0.1885,0.1885,204.521,195.521,201,192,198.43094,200,1,1778
0.456,0.456,204.2025,194.2025,202,192,198.43094,199,1,1778
0.735,0.735,200.848,192.848,197,189,198.43094,197,1,1778
0.9195,0.9195,199.0325,192.0325,197,190,198.43094,196,1,1778
0.1745,0.1745,202.868,195.868,200,193,198.43094,200,1,1778
0.382,0.382,202.9535,194.9535,199,191,198.43094,199,1,1778
0.353,0.353,202.8405,194.8405,201,193,198.43094,199,1,1778
0.986,0.986,198.427,191.427,196,189,198.43094,195,1,1778
0.1775,0.1775,203.711,195.711,200,192,198.43094,200,1,1778
0.5145,0.5145,201.6245,193.6245,198,190,198.43094,198,1,1778
0.7555,0.7555,199.8985,192.8985,196,189,198.43094,197,1,1778
0.1945,0.1945,203.8395,195.8395,200,192,198.43094,200,1,1778
0.748,0.748,201.0735,192.0735,199,190,198.43094,197,1,1778
0.903,0.903,198.577,192.577,196,190,198.43094,196,1,1778
0.438,0.438,202.364,195.364,199,192,198.43094,199,1,1778
0.1995,0.1995,204.607,195.607,200,191,198.43094,200,1,1778
0.292,0.292,204.3675,195.3675,200,191,198.43094,200,1,1778
0.9545,0.9545,199.4275,192.4275,196,189,198.43094,196,1,1778
0.8205,0.8205,200.3855,192.3855,197,189,198.43094,197,1,1778
0.2345,0.2345,204.0245,196.0245,200,192,198.43094,200,1,1778
0.35,0.35,201.9495,194.9495,199,192,198.43094,199,1,1778
0.354,0.354,201.9355,194.9355,199,192,198.43094,199,1,1778
0.301,0.301,202.638,194.638,199,191,198.43094,199,1,1778
0.623,0.623,202.273,193.273,199,190,198.43094,198,1,1778
0.3025,0.3025,202.4975,194.4975,199,191,198.43094,199,1,1778
0.8455,0.8455,200.2155,193.2155,198,191,198.43094,197,1,1778
0.2735,0.2735,203.3255,195.3255,200,192,198.43094,200,1,1778
0.735,0.735,200.7845,192.7845,197,189,198.43094,197,1,1778
0.558,0.558,201.9155,193.9155,200,192,198.43094,198,1,1778
0.258,0.258,203.309,196.309,199,192,198.43094,200,1,1778
0.57,0.57,200.8685,193.8685,198,191,198.43094,198,1,1778
0.672,0.672,200.443,193.443,198,191,198.43094,197,1,1778
0.589,0.589,200.99,193.99,198,191,198.43094,198,1,1778
0.319,0.319,202.695,194.695,199,191,198.43094,199,1,1778
0.482,0.482,201.525,193.525,198,190,198.43094,198,1,1778
0.5055,0.5055,201.623,194.623,198,191,198.43094,198,1,1778
0.7575,0.7575,199.978,192.978,196,189,198.43094,197,1,1778
0.317,0.317,202.546,194.546,200,192,198.43094,199,1,1778
0.345,0.345,201.886,195.886,199,193,198.43094,199,1,1778
0.361,0.361,202.8925,194.8925,199,191,198.43094,199,1,1778
0.2885,0.2885,202.483,194.483,198,190,198.43094,199,1,1778
0.9555,0.9555,198.825,190.825,197,189,198.43094,195,1,1778
0.168,0.168,202.8155,195.8155,200,193,198.43094,200,1,1778
0.2725,0.2725,204.195,195.195,200,191,198.43094,200,1,1778
0.64,0.64,202.34,193.34,199,190,198.43094,198,1,1778
0.354,0.354,202.7455,194.7455,200,192,198.43094,199,1,1778
0.2175,0.2175,203.9385,195.9385,202,194,198.43094,200,1,1778
0.4195,0.4195,202.2515,195.2515,199,192,198.43094,199,1,1778
0.196,0.196,203.8,195.8,200,192,198.43094,200,1,1778
0.2345,0.2345,204.0415,196.0415,200,192,198.43094,200,1,1778
0.995,0.995,198.3835,191.3835,195,188,198.43094,195,1,1778
0.771,0.771,201.314,192.314,198,189,198.43094,197,1,1778
0.1825,0.1825,203.73,195.73,200,192,198.43094,200,1,1778
0.7335,0.7335,200.758,192.758,198,190,198.43094,197,1,1778
0.606,0.606,201.0995,194.0995,198,191,198.43094,198,1,1778
0.917,0.917,199,192,196,189,198.43094,196,1,1778
0.629,0.629,201.2215,194.2215,199,192,198.43094,198,1,1778
0.192,0.192,203.086,196.086,200,193,198.43094,200,1,1778
0.538,0.538,201.801,193.801,200,192,198.43094,198,1,1778
0.4535,0.4535,202.396,195.396,200,193,198.43094,199,1,1778
0.286,0.286,201.552,195.552,199,193,198.43094,199,1,1778
0.691,0.691,200.5345,193.5345,198,191,198.43094,197,1,1778
0.5125,0.5125,201.644,193.644,197,189,198.43094,198,1,1778
0.39,0.39,202.037,195.037,199,192,198.43094,199,1,1778
0.4365,0.4365,204.1575,194.1575,202,192,198.43094,199,1,1778
0.4575,0.4575,204.316,193.316,203,192,198.43094,199,1,1778
0.8575,0.8575,200.416,193.416,197,190,198.43094,197,1,1778
0.138,0.138,203.4985,196.4985,201,194,198.43094,200,1,1778
0.9165,0.9165,199.4825,190.4825,197,188,198.43094,195,1,1778
0.374,0.374,202.9455,194.9455,199,191,198.43094,199,1,1778
0.4735,0.4735,202.4285,195.4285,199,192,198.43094,199,1,1778
0.408,0.408,203.113,194.113,201,192,198.43094,199,1,1778
0.719,0.719,200.757,192.757,198,190,198.43094,197,1,1778
0.885,0.885,199.316,193.316,197,191,198.43094,197,1,1778
0.306,0.306,202.666,194.666,199,191,198.43094,199,1,1778
0.3665,0.3665,201.933,194.933,199,192,198.43094,199,1,1778
0.361,0.361,202.7395,194.7395,200,192,198.43094,199,1,1778
0.2445,0.2445,203.2105,196.2105,200,193,198.43094,200,1,1778
0.4235,0.4235,203.101,194.101,202,193,198.43094,199,1,1778
0.4605,0.4605,202.3735,195.3735,199,192,198.43094,199,1,1778
0.6935,0.6935,200.5735,192.5735,198,190,198.43094,197,1,1778
0.3885,0.3885,202.091,195.091,199,192,198.43094,199,1,1778
0.4125,0.4125,203.0635,195.0635,199,191,198.43094,199,1,1778
0.8055,0.8055,200.211,193.211,197,190,198.43094,197,1,1778
0.4875,0.4875,201.481,194.481,199,192,198.43094,198,1,1778
0.4455,0.4455,203.2675,195.2675,200,192,198.43094,199,1,1778
0.2675,0.2675,203.2865,196.2865,200,193,198.43094,200,1,1778
0.283,0.283,204.3285,195.3285,202,193,198.43094,200,1,1778
0.458,0.458,202.3265,194.3265,199,191,198.43094,199,1,1778
0.4035,0.4035,202.1395,195.1395,200,193,198.43094,199,1,1778
0.9775,0.9775,198.4125,192.4125,196,190,198.43094,196,1,1778
0.428,0.428,203.1445,194.1445,199,190,198.43094,199,1,1778
0.262,0.262,201.436,195.436,199,193,198.43094,199,1,1778
0.5185,0.5185,201.768,193.768,198,190,198.43094,198,1,1778
0.4585,0.4585,200.4575,194.4575,198,192,198.43094,198,1,1778
0.178,0.178,203.799,195.799,200,192,198.43094,200,1,1778
0.226,0.226,203.051,196.051,199,192,198.43094,200,1,1778
0.418,0.418,203.12,195.12,199,191,198.43094,199,1,1778
0.343,0.343,201.824,194.824,198,191,198.43094,199,1,1778
0.3835,0.3835,202.0375,195.0375,199,192,198.43094,199,1,1778
0.669,0.669,200.4425,192.4425,198,190,198.43094,197,1,1778
0.195,0.195,204.5275,195.5275,202,193,198.43094,200,1,1778
0.455,0.455,202.3495,195.3495,199,192,198.43094,199,1,1778
0.283,0.283,203.392,196.392,200,193,198.43094,200,1,1778
0.4435,0.4435,202.376,194.376,199,191,198.43094,199,1,1778
0.417,0.417,203.133,195.133,200,192,198.43094,199,1,1778
0.331,0.331,203.604,194.604,201,192,198.43094,199,1,1778
0.179,0.179,203.6245,195.6245,199,191,198.43094,200,1,1778
0.334,0.334,202.7305,194.7305,199,191,198.43094,199,1,1778
0.741,0.741,199.7025,193.7025,197,191,198.43094,197,1,1778
0.646,0.646,201.275,194.275,198,191,198.43094,198,1,1778
0.973,0.973,198.8215,190.8215,196,188,198.43094,195,1,1778
0.3845,0.3845,201.2395,196.2395,199,194,198.43094,199,1,1778
0.273,0.273,203.2945,195.2945,199,191,198.43094,200,1,1778
0.5425,0.5425,201.7665,193.7665,198,190,198.43094,198,1,1778
0.5495,0.5495,201.8435,193.8435,198,190,198.43094,198,1,1778
0.9435,0.9435,199.262,192.262,197,190,198.43094,196,1,1778
0.85,0.85,200.413,193.413,197,190,198.43094,197,1,1778
0.857,0.857,199.467,192.467,197,190,198.43094,196,1,1778
0.7905,0.7905,200.131,193.131,197,190,198.43094,197,1,1778
0.383,0.383,202.0485,195.0485,199,192,198.43094,199,1,1778
0.505,0.505,201.5725,193.5725,198,190,198.43094,198,1,1778
0.5725,0.5725,200.8845,193.8845,198,191,198.43094,198,1,1778
0.8405,0.8405,200.4245,193.4245,196,189,198.43094,197,1,1778
0.544,0.544,200.819,193.819,198,191,198.43094,198,1,1778
0.9825,0.9825,198.319,191.319,195,188,198.43094,195,1,1778
0.4475,0.4475,202.3635,194.3635,198,190,198.43094,199,1,1778
0.6895,0.6895,200.444,193.444,198,191,198.43094,197,1,1778
0.7335,0.7335,200.93,192.93,198,190,198.43094,197,1,1778
0.281,0.281,202.5475,195.5475,200,193,198.43094,199,1,1778
0.465,0.465,202.408,194.408,199,191,198.43094,199,1,1778
0.3035,0.3035,202.628,194.628,199,191,198.43094,199,1,1778
0.5265,0.5265,201.697,193.697,198,190,198.43094,198,1,1778
0.6235,0.6235,201.197,194.197,199,192,198.43094,198,1,1778
0.272,0.272,204.2655,195.2655,200,191,198.43094,200,1,1778
0.926,0.926,199.3925,192.3925,196,189,198.43094,196,1,1778
0.688,0.688,200.455,193.455,197,190,198.43094,197,1,1778
0.8395,0.8395,200.417,193.417,197,190,198.43094,197,1,1778
0.5395,0.5395,201.808,193.808,198,190,198.43094,198,1,1778
0.282,0.282,204.29,195.29,201,192,198.43094,200,1,1778
0.279,0.279,202.517,195.517,199,192,198.43094,199,1,1778
0.6925,0.6925,200.5205,192.5205,197,189,198.43094,197,1,1778
0.597,0.597,202.1025,193.1025,200,191,198.43094,198,1,1778
0.7305,0.7305,199.5815,193.5815,197,191,198.43094,197,1,1778
